0.989582802275,1007,1009,2.53604777234,0.330427352354
0.943324988155,1007,1186,1.92754192017,0.391618033503
0.636131956923,1007,814,2.0827840369,0.291921457216
0.697117635673,1009,1007,2.60303272211,0.315601307427
0.995710230445,1009,1122,2.19092286534,0.341835565839
0.873273341174,1009,1124,1.78729216071,0.339253491482
0.934626287112,1009,982,2.56964488293,0.29663283826
0.347643136538,1010,827,1.74309969063,0.341638759827
0.979667415557,1013,792,2.06154717956,0.23216847261
0.618057243664,1015,1056,2.28695102009,0.344992034963
0.992989718981,1016,1150,2.30098409565,0.29214629637
0.542452399937,1016,895,1.91563017678,0.402568846306
0.908853754036,101,231,3.31932097623,0.177723826187
0.331397750988,101,307,2.14618188816,0.398080083462
0.489226139702,101,923,2.58899416591,0.293602299968
0.93868394016,1020,1145,0.992681756255,0.405850302319
0.92248264924,1020,1170,1.50192626082,0.447699898412
0.946649996466,1020,806,1.18990905359,0.494863908178
0.506106850866,1027,842,0.69001086265,0.354336688937
0.0866509275636,1027,887,2.79732138388,0.365134520834
0.656775615544,1028,1145,1.4705982725,0.400835639478
0.968530526866,1028,772,1.38881141902,0.304345895495
0.997972906927,1030,1046,1.83200075041,0.576591471934
0.711862177455,1030,1215,1.78741707672,0.607362382582
0.898742437232,1030,860,1.40617747296,0.336920220463
0.271972218056,1031,1232,2.65718796599,0.656195774752
0.538276428312,1032,1068,1.72713007577,0.387061834121
0.504155343416,1036,1151,2.18216271815,0.430102386913
0.819286402879,1036,989,2.87529738997,0.32358876395
0.402937851354,1041,827,2.58591097753,0.25042882435
0.844355878403,1041,847,2.68565729907,0.494823920866
0.233568257052,1044,1107,1.72328500276,0.424933847696
0.872772511718,1044,778,1.78508335561,0.461056890669
0.952191154877,1045,1218,2.00343568301,0.383817707665
0.370810786858,1045,844,1.44827154492,0.572973071063
0.89145287011,1045,869,2.23524880237,0.526174127214
0.645501771001,1046,1069,1.76694379145,0.523914939847
0.766774390924,1046,1111,1.6672025044,0.43655238095
0.850952216078,1046,869,1.18205999525,0.472648461197
0.670892718023,1049,1031,2.74365823904,0.631033208441
0.979069725376,1056,1179,1.80124236781,0.501387925536
0.314894026052,1056,942,1.73891217859,0.482562297176
0.946126955413,1059,1213,-0.327193672775,0.434106762752
0.818544026246,105,157,1.90840647012,0.29329292368
0.918871875061,105,249,2.50042009599,0.259976011021
0.878675164828,1061,1062,2.39716783641,0.513328491505
0.261168157552,1061,1185,2.1000811729,0.458378800972
0.414831103251,1062,1061,2.16290538355,0.402460005652
0.436098023036,1062,1150,1.34651002645,0.421571494929
0.92542432759,1062,974,1.44777586596,0.489117905694
0.845591148159,1066,1170,0.971076295939,0.419393766208
0.423654376648,1066,1213,1.26252234763,0.485199422897
0.820799551425,1066,923,2.31205639615,0.63361238417
0.494254283469,1068,1032,1.61867557915,0.331870158458
0.566471117689,1068,883,1.02011845019,0.588003249255
0.726598704896,1069,1046,1.47075994336,0.451177072193
0.584626028357,1069,860,1.46811105052,0.377447195649
0.599447440003,1069,970,1.93169194831,0.46073369149
0.999767954885,1072,1137,2.8457601819,0.398680632608
0.841995896769,1072,271,2.19144061225,0.331681448132
0.662299370545,1073,1151,2.59728528036,0.417806833162
0.383274397028,1073,1185,1.98369841922,0.39242609846
0.00615247845056,1073,987,2.35839914003,0.488848636327
0.247339338052,1075,1157,0.0425069101532,0.656204988314
0.729590850282,107,46,2.15046608863,0.602914201594
0.830512827921,1082,1127,-1.67427678174,0.562078573454
0.0298807240707,1082,796,1.15691188696,0.571886931397
0.298120696537,1101,900,2.74996754174,0.28716739541
0.907191030223,1104,1145,2.643324959,0.277853371976
0.754897647641,1104,12,2.02716951332,0.413939278124
0.277233446075,1104,1209,1.70357116736,0.398277120773
0.702147696758,1104,121,1.93090255295,0.593199892305
0.963111892503,1107,1044,1.8173022934,0.498813630094
0.425252547438,1107,791,1.79057187029,0.603171831729
0.564151283318,1107,852,1.73128680035,0.395205703345
0.370555650325,1111,1046,1.61893144313,0.44435528724
0.4224209634,1111,1215,1.63040982281,0.374969833677
0.986922901626,1111,844,1.37764508876,0.320642365314
0.653700845176,1113,1160,1.83160909004,0.45610627938
0.870322661909,1113,906,2.18071137531,0.446972502355
0.444754777326,1114,809,2.31719961804,0.526321687163
0.551534408023,1115,263,2.28530878329,0.420792002395
0.908800141826,1115,842,2.19156873174,0.402117651691
0.951553734939,1115,989,3.21400818582,0.34245801073
0.909532211539,1124,1009,1.88035514497,0.373600071576
0.953445501945,1124,1135,2.96433489439,0.370312033573
0.303234480028,1124,1191,1.99485719961,0.39350219432
0.675378182357,1127,1082,-1.68305756066,0.454950303988
0.36484209329,1127,967,1.31580409041,0.432447859903
0.214682695701,1127,988,1.2146507866,0.48541778922
0.266149663814,1128,833,1.55049789704,0.30146195008
0.619769009264,1128,903,1.82705194283,0.413200748909
0.995144693008,1133,1177,2.22150124574,0.249986660692
0.319288102815,1133,1182,-1.31189835392,0.48333380656
0.96927641476,1135,1124,2.78221162656,0.321193845348
0.560926203559,1135,927,1.79350230559,0.46292605775
0.976973287435,1135,955,1.67432608659,0.58186545438
0.523012837804,1135,982,2.29039171422,0.641265471883
0.488029846622,1137,1072,2.49114494994,0.208955558511
0.506898601887,1137,1303,2.75211696119,0.337333552029
0.972722556959,1137,25,2.79092813787,0.237342243256
0.802166926743,1137,871,2.2061240935,0.63436362894
0.944200297907,1139,909,1.98572606778,0.309588056779
0.524666236814,1141,821,1.7400562692,0.837803017347
0.92013823419,1141,918,2.46019750379,0.617662895558
0.979695106428,1145,1020,1.04463941959,0.35249445502
0.65173615073,1145,1028,1.38443529971,0.416548590619
0.577878488668,1145,1104,2.63220931363,0.40574359643
0.989870438643,114,322,1.79097425289,0.344036069822
0.973845734915,114,69,1.80423499755,0.318158775176
0.42787503618,1150,1016,2.15265036502,0.386828957572
0.320020585528,1150,1062,1.50809744279,0.525747596969
0.947919958273,1151,1036,2.20885052985,0.328739506429
0.995701842506,1151,1073,2.85315860971,0.472109731352
0.952795909045,1151,1232,2.60121679783,0.440830934952
0.815503558738,1154,1010,2.23729105777,0.240602973571
0.418838823034,1154,873,2.16456235756,0.26756618813
0.972677905585,1154,967,2.33721277238,0.341856521875
0.928987251932,1157,809,2.59771136305,0.370448406924
0.553741195465,1157,901,2.08896034963,0.598921532582
0.926941399679,1158,233,2.04788446836,0.338210099249
0.683716191678,1158,371,1.71481250551,0.412724023655
0.579107925119,115,149,1.85126669839,0.377403428502
0.258223546054,115,448,1.1270671209,0.442315366101
0.536462649345,1160,1113,1.70848977478,0.498439385926
0.723743364097,1160,847,1.6428972623,0.339047403401
0.962860747647,1162,792,2.29068929788,0.527091890626
0.852173719502,1162,994,2.29619586949,0.559878536687
0.695428978892,1170,1020,1.33862236878,0.446005927186
0.755284922079,1170,1066,1.1441792077,0.43043422358
0.864173468598,1170,915,2.04756925801,0.265537369646
0.944180677699,1170,959,1.06155156518,0.4551405349
0.543611736504,1177,1133,2.29577266259,0.451830044548
0.633714659793,1179,1056,2.02932957748,0.631624786778
0.964544335733,117,333,1.168293584,0.493930670844
0.856185996834,1182,822,1.74337984141,0.246917505208
0.717813615972,1185,1061,1.99448227788,0.527000733388
0.108556241843,1185,1073,1.91516040035,0.417046189428
0.177804722748,1185,777,2.18085821197,0.402391917638
0.927270390211,1186,1007,2.02612569047,0.29322040447
0.688084462208,1186,792,2.14362001528,0.327017366014
0.423996023857,1189,887,1.57607658588,0.543636367537
0.177427589123,1189,987,2.23560511081,0.277123758141
0.949764451465,1191,1124,2.10786055441,0.471388791739
0.791376075357,1191,1218,1.76725371503,0.455223092481
0.485901801725,1191,867,1.8369248285,0.399053693438
0.987322259512,1203,818,2.02758035173,0.213168256236
0.96825940548,1207,1145,0.968409074731,0.392172816613
0.907668856958,1207,799,0.833011658098,0.359067509811
0.797179249503,1207,806,1.19567467395,0.37333849148
0.618609501898,1209,1104,1.97994600447,0.399940978548
0.956961157865,1209,1222,2.17118898547,0.207638541617
0.960238958271,120,62,1.6394597179,0.310122990996
0.937062985126,120,89,1.60300252031,0.370155703035
0.88311542761,1211,1162,1.98617212587,0.430618258883
0.977732268215,1213,1059,-0.671877249022,0.47851769804
0.995677901131,1213,1066,1.2209800178,0.488184335999
0.896692599004,1213,888,2.26807427641,0.362937031123
0.980751441521,1213,959,1.31928518553,0.458946674542
0.612570121677,1215,1030,1.35965128035,0.263479936181
0.891091356705,1215,1111,1.84185976356,0.290092213666
0.899687480917,1215,799,1.48986091265,0.441773245615
0.475334878863,1218,1045,2.37152523607,0.526725710021
0.848365,1218,1191,1.70179934408,0.522898507677
0.852184493357,1218,986,2.04029604062,0.490613106594
0.963340255559,121,1104,1.80021490425,0.307804224376
0.796905297715,121,307,1.88372100118,0.393983149247
0.651721619422,121,915,1.77661156709,0.40920510264
0.711348664693,1222,1209,2.4368502097,0.387490269765
0.796388250912,1222,233,1.97964763391,0.576389943762
0.888562184798,1222,886,2.17234494607,0.319074782093
0.410320070127,1229,895,1.51946505372,0.413608909944
0.69421530959,1229,987,2.7074360646,0.323814249367
0.977278809286,1230,989,1.91511252612,0.299463555781
0.979816151535,1232,1031,2.34197244191,0.371792523755
0.978788933433,1232,1151,2.71140414803,0.557033847156
0.481553069066,1232,901,2.40381309428,0.644493512966
0.656369142257,1233,819,1.85752455924,0.603757001816
0.763324110035,1233,820,1.65358018925,0.491944234909
0.917237804512,1233,886,1.47939608904,0.500482421798
0.991988843443,1234,1367,1.88744387133,0.271322114058
0.999973646671,1234,1373,2.66340865001,0.346688208206
0.993153169988,1235,1288,2.99018307491,0.421507759415
0.516857693558,1236,1287,2.52000368728,0.792412077525
0.347005045551,1237,1246,2.63164951563,0.368409872915
0.449812841459,1237,1386,1.69282552092,0.265484231104
0.229656437335,1239,1343,2.10131974111,0.515969043173
0.835032487301,1239,1385,2.74740036265,0.290985695511
0.994328796126,123,238,1.70317424379,0.272103081493
0.471095043636,123,257,2.38490845027,0.445706832127
0.357399091707,1240,1310,1.95278239931,0.31717122784
0.848108742518,1240,1344,1.59967567896,0.33425765791
0.990762744564,1240,1377,2.25962973916,0.362066527109
0.665511404336,1244,1274,1.90072414604,0.322401255959
0.908511315833,1244,1322,1.47205731295,0.292430356575
0.76538277318,1244,1340,2.04147125334,0.43630138745
0.988639573108,1245,1291,2.74580351883,0.409047561836
0.87376988253,1245,1348,2.66786196887,0.427437592951
0.427237624315,1246,1237,2.28421174783,0.196194722633
0.699153663555,1246,1372,2.04214357169,0.380350622907
0.865515234589,1247,1261,1.93174278334,0.307520304989
0.362169038602,1249,1269,1.66509091424,0.359350847218
0.838807269884,1249,1386,2.67153995993,0.231872144615
0.97926573466,1250,1261,2.10309141106,0.458106577435
0.883496036891,1250,1286,1.37337574354,0.375169408058
0.515565162836,1251,1346,1.46458401589,0.184596268551
0.977448340907,1253,1287,1.33127838969,0.32992455404
0.968710572101,1253,1379,0.936875757824,0.233612003568
0.986595155131,1254,1357,2.43410840433,0.717984879747
0.47791695982,1254,1383,1.82275882227,0.249885467586
0.684328907825,1254,1387,1.44980071926,0.377083276032
0.547608729158,1257,1300,2.57585962533,0.282724801882
0.926348870097,1257,1334,1.94709809922,0.343139502491
0.977506197154,1257,1355,1.49352952129,0.223302881202
0.942037574623,1260,1293,2.92410830951,0.321403566087
0.93074122889,1260,1400,2.7596678547,0.313263092154
0.75329184748,1261,1250,1.71844806064,0.41488922158
0.853801523329,1261,1371,2.03087597699,0.399560228909
0.438951068779,1262,1293,2.57256772916,0.352849702158
0.976261882496,1264,1330,2.57037803364,0.440201933957
0.965364355522,1264,1344,1.95682521655,0.34963273803
0.747034576004,1264,1382,2.3664918021,0.375473958478
0.944180076255,1264,1402,1.62924617911,0.434910912571
0.8018285261,1265,1294,2.64710566997,0.275695408481
0.979231583095,1265,1394,2.5697727872,0.261819121716
0.968974231353,1268,1336,1.04719340197,0.43270330429
0.998573298092,1268,1344,1.43892262366,0.295021059381
0.9896918698,1269,1251,1.89734070423,0.291925150871
0.565923729336,1269,1265,2.68677271506,0.521459742277
0.318887584463,1269,1335,2.28509031255,0.333272347335
0.987810614601,1272,1368,1.0386432227,0.461440584023
0.560830424045,1272,1375,1.3499359074,0.468491763669
0.288387839071,1274,1244,1.82391347485,0.496647912199
0.885183440918,1274,1275,2.7775912474,0.289010249803
0.955887981947,1274,1293,2.66259630563,0.445218846853
0.824989734859,1275,1274,2.70144949715,0.2126102035
0.959383655709,1275,1321,2.71915157472,0.379975336297
0.987189776055,1276,1323,2.81517934199,0.26470370883
0.668588097286,1276,1340,2.82013731486,0.26493116244
0.345291332419,1277,1283,1.83600232564,0.252238971972
0.638300826818,1277,1323,2.11912681047,0.522050812941
0.488399093952,1278,1332,2.18549967861,0.432406166831
0.921808981824,1279,1294,1.84568873753,0.263397803029
0.843894116497,1279,1367,2.83157238645,0.190764823471
0.991269738073,1279,1381,2.56261098421,0.363078371486
0.0940847081541,1280,1245,1.50329096478,0.483245478795
0.979743094414,1282,1333,2.52439559705,0.333475874679
0.469035098115,1282,1362,1.79144471769,0.446683574463
0.398177604847,1282,1389,1.7930284227,0.567714690635
0.993922988451,1282,1395,2.50896545492,0.569994885916
0.670100882311,1284,1303,2.11172844896,0.470581286201
0.492355289583,1284,1382,1.80660203167,0.5014555256
0.998053324661,1284,1402,2.39974001927,0.444276446301
0.598636479135,1284,871,2.56161571085,0.305027812989
0.610533220084,1286,1292,2.89962719668,0.366469383867
0.661987835975,1286,1353,3.03948081356,0.16745225834
0.990471275591,1286,1367,2.58160310438,0.339792310639
0.620813774586,1287,1236,2.01890591917,0.325275025576
0.421447283154,1287,1253,1.18248090529,0.299976926589
0.751817568548,1287,1357,2.38710266414,0.421350724994
0.971873343969,1287,1392,1.94311790185,0.313771221661
0.826027807408,128,172,2.3466518079,0.294917634156
0.974712933976,128,268,2.68477402623,0.404987660698
0.756369059265,128,463,2.61851436789,0.45217634151
0.875047740245,1290,1338,2.64495841826,0.368778964341
0.406812945324,1290,1349,2.30438514191,0.422301461095
0.586221007901,1290,1369,1.88919048993,0.333293072861
0.999726671618,1291,1245,2.70644700548,0.218701217347
0.985766855484,1291,1360,1.73327081502,0.459987166069
0.247036359443,1292,1325,2.36459561962,0.697321921222
0.517628578455,1293,1260,2.89787699715,0.269737908753
0.92964044809,1293,1274,2.61812540672,0.354706030109
0.951357298937,1294,1265,2.6842154852,0.435716051452
0.986169447152,1294,1279,1.99570568904,0.306023399604
0.899755682225,1294,1335,2.13095655907,0.384928070152
0.744981595969,1294,1354,2.1807885665,0.310257097782
0.814379073001,1295,1333,2.35112839522,0.401643826201
0.705364145121,1295,1386,1.76721016691,0.346823039634
0.637871569959,1295,1395,2.28795880444,0.312357526507
0.616463871548,1297,1280,1.5596137425,0.228916731057
0.486574626388,1297,1351,1.7872559467,0.571854787506
0.632283454485,12,307,2.04435003783,0.493503910636
0.463057863688,12,324,1.55615919413,0.333215524554
0.642828337165,1300,1328,2.79537808256,0.237362943456
0.978365342948,1300,1376,1.61699574455,0.495080493948
0.843518432233,1300,1378,1.1860747456,0.356541374257
0.146768491319,1301,1304,1.41717175538,0.521286415875
0.93990556613,1302,1364,1.14257516384,0.345705106657
0.598328101191,1303,1137,2.67106773289,0.323133706463
0.826738890621,1303,1284,2.09625545109,0.446394541339
0.560195466238,1303,451,2.53722497308,0.445682507182
0.600478802709,1303,463,2.7499170931,0.391721405981
0.97233983776,1304,1301,1.55733833217,0.310986411303
0.989672868315,1307,6,2.18020634375,0.290506343082
0.761323866756,1309,1333,1.71070005651,0.359701182019
0.61045212345,1309,1341,2.16201771236,0.365735180493
0.860038074276,1310,1240,1.93683924805,0.267935455419
0.970274544605,1310,1362,1.42054343709,0.251960907406
0.40196618444,1310,1389,1.74389672702,0.357173618046
0.813485511762,1314,1257,1.59003392279,0.301063152641
0.866880065163,131,465,2.94168354462,0.684610043944
0.979508644989,1321,1275,2.68758849148,0.396242893244
0.854411920239,1321,1390,1.93312299855,0.280496809687
0.723575596744,1322,1244,1.52510439877,0.292920257027
0.495045879968,1322,1375,1.56676636659,0.309990523976
0.689065275289,1323,1276,2.87312288337,0.157286553046
0.395282234675,1323,1277,1.6917872004,0.296618313903
0.975009443242,1323,1321,2.2791833292,0.209415935923
0.991817407221,1323,1342,2.86491816681,0.190815685323
0.986354231177,1325,1235,2.70628783356,0.262226357978
0.868695924594,1325,1292,2.2611231597,0.426087662537
0.614458993349,1326,1329,1.49727558264,0.381975449452
0.966155010895,1326,1330,2.61523230768,0.376891261822
0.332773674659,1326,1343,1.69670135488,0.273526425519
0.569070693117,1326,1396,2.16096598735,0.445818680843
0.63822511373,1327,1337,1.79701619202,0.145516829514
0.911525237008,1328,1300,2.85759592692,0.381131989033
0.805813122709,1328,1377,1.83529878217,0.446527472546
0.927475774779,1328,1384,2.3394521582,0.313497012231
0.62425313996,1329,1326,1.38331413697,0.35530555671
0.899671585298,1329,250,1.98147505184,0.483354440785
0.303037709721,1330,1264,2.45393863818,0.286845502322
0.51664913644,1330,1345,1.60807037379,0.393049374624
0.670124212865,1330,1389,2.02672443892,0.358250753765
0.408265859159,1332,1278,2.01647085855,0.384178480044
0.996284524317,1333,1282,2.7420942919,0.380146008882
0.492352480918,1333,1295,2.3490950439,0.472480145537
0.9204336071,1333,1309,2.12757678584,0.433663592987
0.99168006065,1333,1396,1.58220770905,0.39921703035
0.992238226277,1334,1279,1.88888977028,0.363911663988
0.99542760768,1334,1381,2.39135046175,0.347049318298
0.631733674644,1335,1314,1.69422430985,0.303990173398
0.93314496759,1335,1334,1.85754725785,0.319665026219
0.616226557771,1336,1268,1.15697093098,0.467585262431
0.996850360492,1336,1384,1.5591137771,0.330903804877
0.999723403972,1337,1379,1.95256133476,0.281200205789
0.968044174895,1338,1385,1.90746330066,0.329171430304
0.985051367443,1340,1244,1.93852758188,0.241394708463
0.995721935661,1340,1276,3.03762072554,0.405021385717
0.953247827072,1340,1320,1.68027638458,0.183822400814
0.930994731675,1340,1364,2.42366062964,0.519911527329
0.962173652219,1341,1309,1.99524664216,0.31103020209
0.928458667608,1341,1369,2.80742436629,0.411025405535
0.665230088544,1342,1323,2.96905862396,0.314394965941
0.48083577996,1343,1239,2.1592021633,0.572857598191
0.989913404943,1343,1326,1.85209154912,0.339365722381
0.93773320173,1344,1240,1.72087768409,0.367166275843
0.935796002356,1344,1264,2.00733960434,0.396617045507
0.514827871431,1344,1268,1.51155415295,0.393979714477
0.961594308629,1345,1330,1.57820491755,0.357130087907
0.957765717542,1345,99,2.15900552871,0.53005228888
0.894419287586,1347,1367,2.56762745649,0.345858122321
0.951800727403,1347,1394,2.1486017788,0.313522545303
0.707047888019,1348,1285,1.72594515272,0.436000854414
0.984541549948,1349,1290,2.29943556735,0.284380508418
0.644657106429,1349,1390,2.49513059207,0.383248639827
0.486125286585,1349,1400,2.02645041275,0.384834308458
0.74790682644,1351,1270,1.55419898313,0.327999870123
0.453464490138,1352,1312,1.96984065804,0.29949708935
0.711776808107,1353,1297,2.50570616116,0.160868180757
0.517161587938,1354,1294,2.1492727185,0.352042520781
0.458758179303,1355,1257,1.62584601208,0.53972373164
0.942750170276,1357,1254,2.00296891844,0.430737212774
0.937781354054,1357,1287,2.46859743787,0.339058421394
0.667161926666,1357,1368,2.34676553532,0.403646548198
0.962150971921,1357,1374,1.86983667053,0.280489336019
0.870132315945,1358,1262,1.3536749034,0.27005104649
0.972020527759,1359,1276,1.89754249159,0.225087358484
0.809580978718,1360,1291,1.51228334769,0.296368521512
0.984103473933,1360,1394,1.27639346885,0.439671624031
0.841702681732,1362,1282,1.58929638907,0.235686326866
0.902656267662,1362,1310,1.49297435002,0.364665020384
0.861387088692,1364,1302,1.20019943728,0.390084010962
0.858422057077,1364,1340,2.29749505635,0.400211852102
0.945194224254,1366,1399,1.7720309253,0.24294789243
0.97712542906,1367,1234,2.18094037799,0.394351642401
0.883166332239,1367,1279,2.4309105163,0.304512833075
0.816990778493,1367,1286,2.7009486097,0.327896845427
0.911698389608,1367,1347,2.49088186012,0.250579321682
0.449536723639,1368,1272,0.796644237922,0.44896438672
0.699917683171,1368,1357,2.48599525833,0.385502181126
0.289425453903,1369,1290,1.96128626598,0.401238135606
0.655905185523,1369,1341,2.58395253694,0.367631034808
0.987850097467,1371,1325,2.33230972197,0.365209754338
0.44785308813,1372,1290,2.34324375712,0.43210538387
0.715424323367,1372,1390,2.08553617109,0.313319443798
0.703742761846,1373,1378,3.43211674024,0.426635395338
0.882709110048,1375,1272,1.31978461631,0.354657328719
0.969223947192,1375,1302,1.33427829113,0.263773468958
0.721662384229,1375,1322,1.48791018493,0.347217383948
0.348537185056,1375,1387,2.3573764596,0.447256725489
0.959620246535,1376,1300,1.53293616671,0.359753840192
0.802561330794,1377,1240,2.16383395991,0.614185552296
0.761916468553,1377,1328,1.91275621346,0.528198076215
0.206758622974,1377,1395,2.27151743242,0.505623609263
0.824059188561,1378,1300,1.26336769221,0.338924475793
0.751394044494,1378,1381,2.0634681233,0.419947631379
0.985795723773,1379,1253,0.9903018442,0.248863876149
0.982764542422,1381,1279,2.35296781805,0.366641320161
0.894627866299,1381,1334,2.13463244672,0.235637707162
0.972311902947,1381,1378,2.2058485297,0.355250844783
0.859493716952,1382,1264,2.32382783342,0.444489745795
0.899531478408,1382,1284,1.8082932242,0.502131596257
0.95600142779,1382,1384,2.23374160346,0.391621164875
0.876339004182,1384,1328,2.33555892669,0.34307951347
0.89460036739,1384,1336,1.52423350221,0.25672263131
0.857087030278,1384,1382,2.23725549722,0.435601210048
0.861227450019,1385,1239,2.55357593052,0.292630352943
0.491297705969,1385,1338,2.00929709319,0.33311338347
0.350276075133,1386,1237,1.84604521585,0.326412887088
0.568415183269,1386,1249,2.76951881469,0.306891811249
0.959615504565,1386,1295,1.58522525513,0.22740079181
0.958849437983,1387,1254,1.36329074849,0.256411300687
0.184310346529,1387,1375,2.27231785262,0.498344480027
0.775402955549,1389,1282,1.84949750633,0.419929727815
0.953270493442,1389,1310,1.61675291089,0.245229359087
0.889993003236,1389,1330,2.04726096105,0.399131896115
0.991188086154,1389,1396,2.58573129925,0.377500343274
0.236653790654,1390,1277,2.46852129109,0.354945683665
0.981870012995,1390,1321,2.11800952359,0.41253630495
0.524405064687,1390,1372,2.09119983101,0.540928139937
0.991229437711,1394,1347,2.35962297828,0.397737490379
0.843985450616,1394,1353,2.64428503242,0.360475426382
0.734460944388,1394,1360,1.11153614731,0.349030154258
0.532196129543,1395,1282,2.43596488028,0.546928427484
0.554771898733,1395,1295,2.45046606077,0.495724947492
0.375473934147,1395,1377,1.9477698469,0.197992110146
0.543318822066,1396,1326,2.26496075619,0.397341501073
0.472888535543,1396,1333,1.63405523509,0.536375077687
0.861586515543,1396,1389,2.51416104,0.304108203796
0.829064988713,1400,1260,2.7951920618,0.223021171164
0.736163133575,1400,1349,1.92739752626,0.325617708876
0.334869769133,1402,1264,1.77720437922,0.523214867252
0.648627895612,1402,1284,2.25473211209,0.435078070824
0.998558539074,1402,451,2.17820382018,0.478678730263
0.817403766394,140,431,2.15769698459,0.470103937404
0.996445584344,141,195,1.46200486988,0.23088057344
0.511578474821,141,349,0.71087382066,0.229013509041
0.80301992494,143,225,2.01330090194,0.289612171319
0.696981087285,143,291,1.51299816457,0.354076132208
0.623071759336,149,115,1.72262420735,0.322089808868
0.997138593039,149,359,1.56649096282,0.357795640859
0.497432458173,157,105,2.26042514679,0.548116218889
0.333140605823,158,398,2.80415928274,0.407500631136
0.939880967979,158,49,2.29420631515,0.405048025331
0.42076305463,160,195,2.98865038743,0.172334836036
0.15071513164,163,50,1.90807609948,0.74871993498
0.97361587806,163,63,2.58121297089,0.391997195534
0.992926505364,171,311,1.30936373569,0.385082037011
0.449758906874,171,34,1.77856221387,0.407626905066
0.875331935146,171,79,1.84470764233,0.463585054819
0.932353767858,172,128,2.5839342298,0.425457871748
0.729128170182,172,235,2.50486539192,0.466466020831
