0.842922722598,1007,1009,2.56840146925,0.381818090648
0.272595826916,1007,1186,1.83869324323,0.5525527516
0.208429002111,1007,814,2.00959936657,0.574476024524
0.779251347654,1009,1007,2.39693457526,0.290424013085
0.831873848184,1009,1122,2.08335364503,0.398292831172
0.528741728821,1009,1124,1.78315515023,0.364719357913
0.930919216715,1009,982,2.6871520772,0.305612574619
0.905806808225,1010,827,1.43366336628,0.305025070954
0.981849195217,1013,1211,2.13978674321,0.295236248886
0.312218342771,1013,792,2.06420006384,0.434309544036
0.87724424977,1015,1056,2.39453877801,0.430487010483
0.928940748187,1016,1150,2.1108448239,0.320231318039
0.961496072684,1016,895,1.96609286578,0.344794018159
0.0389918967463,101,231,3.35174752959,0.358580128023
0.499237021485,101,307,2.17349091795,0.380533874818
0.268649690104,101,923,2.52239826063,0.222285898936
0.927130171492,1020,1145,0.856176259053,0.286108500728
0.838820447304,1020,1170,1.3769270066,0.42902977195
0.396460556053,1020,806,1.05577068147,0.542677880133
0.0589022211922,1027,842,0.643176985552,0.368858061381
0.159679339195,1027,887,2.85693114834,0.482828754093
0.447595348356,1028,1145,1.28417462151,0.320467827403
0.861272621605,1028,772,1.58533994597,0.33319232686
0.499288545336,1030,1046,1.73844505722,0.419706099797
0.411361385939,1030,1215,1.33768914033,0.35010622442
0.81124950841,1030,860,1.41501160633,0.376602865666
0.95941923489,1031,1232,2.61923323319,0.555030475883
0.843309105097,1032,1068,1.84975485635,0.392206108326
0.576481465086,1032,796,1.86380707871,0.353491973918
0.92009076646,1032,838,1.60717971363,0.372460917324
0.877500674536,1036,1151,2.27679985574,0.437082304115
0.861529544725,1036,987,2.53052536536,0.415858099299
0.549890073282,1036,989,2.79214162431,0.429564143181
0.897606190456,1041,827,2.44459631747,0.282687585814
0.789897804568,1044,1107,1.75164672527,0.482454359592
0.850833246025,1044,778,1.87494278991,0.413719048558
0.591245745004,1045,1218,1.95151513343,0.354148272965
0.387104580035,1045,844,1.2095620642,0.421045717088
0.282536273032,1045,869,2.03691929047,0.451702058842
0.998589812109,1046,1069,1.69934105177,0.42601122468
0.833357641535,1046,1111,1.48164123681,0.42245356145
0.630397961405,1046,869,1.18214231709,0.460950269887
0.82195476889,1056,942,1.80218872317,0.593121225488
0.810158911673,1059,1125,0.933865069246,0.443739287889
0.828796605682,1059,1213,-0.456856246683,0.356239096386
0.999963268598,105,157,1.78832530403,0.199326139743
0.855522865989,105,249,2.4935032868,0.206233581661
0.668297491696,1061,1062,2.03980394763,0.404262276443
0.263881662901,1061,1185,1.94376825528,0.440421659536
0.563509207383,1061,937,2.84481145872,0.427073648754
0.15244889464,1062,1061,2.18416791758,0.49325769729
0.503784572784,1062,1150,1.23389053571,0.531293407557
0.984384163003,1062,974,1.33950522011,0.438169097391
0.310714050139,1066,1170,0.913636899565,0.438911123201
0.484507006523,1066,1213,1.05621557304,0.410673968407
0.826941974747,1066,923,2.20281832767,0.506058054584
0.552014262285,1068,1032,1.7860974585,0.386775388762
0.700195568041,1068,834,0.967007575603,0.331943306349
0.961234405456,1068,883,1.07324819793,0.329036913189
0.441000701797,1069,1046,1.9064298688,0.518910703914
0.214135377945,1069,860,1.45594678393,0.399453818757
0.408582924571,1069,970,1.76798325436,0.485539404743
0.975825253042,1072,1137,2.93317221059,0.409028059485
0.453174070301,1072,271,2.01730812258,0.339744237169
0.0791516407507,1073,1151,2.70089428101,0.535917578378
0.0462751823238,1073,1185,1.95716536254,0.418702925634
0.00789212824024,1073,987,2.33641687,0.497721158444
0.740717755486,1075,1157,-0.0301790363583,0.672632961177
0.853607528093,107,131,1.7961161295,0.699120393433
0.417149126049,107,46,1.853747647,0.479090049486
0.905488485072,1082,1127,-1.98288751291,0.390372083496
