0.999475013527,1007,1009,2.46357961652,0.293023189555
0.291129363925,1007,1186,1.73302077808,0.492849423603
0.307661333741,1007,814,1.95151146797,0.289709113613
0.833467640358,1009,1007,2.56479729374,0.36823533131
0.884131205952,1009,1122,1.93745644671,0.31513293965
0.119467907719,1009,1124,1.67858544406,0.317965428861
0.633527927955,1009,982,2.71450486117,0.417361791188
0.498185301219,1010,827,1.47071457071,0.212367143261
0.43092001699,1016,1150,2.14809585161,0.376303463274
0.640705021844,1016,895,1.971041257,0.351537414743
0.337613354781,101,231,3.2762926683,0.162460286484
0.606472738947,101,307,2.0537204885,0.279227851867
0.00333898320467,101,923,2.57029594992,0.315570612911
0.488772555508,1020,1145,0.998109359346,0.406556617831
0.932679345836,1020,1170,1.44073274286,0.433007153512
0.843507722047,1020,806,1.06242595807,0.381396461007
0.442485214653,1027,842,0.642437030255,0.383832891485
0.0529459081545,1027,887,2.93678075711,0.58444241137
0.919776810506,1028,1145,1.54571752951,0.34577874384
0.846204377406,1028,772,1.49831062401,0.353290098103
0.363907076232,1030,1046,1.9405001412,0.424258904759
0.986505838666,1030,1203,0.826832563542,0.393597327593
0.982948062227,1030,1215,1.45207582529,0.321757819828
0.714396293823,1030,860,1.44308688452,0.288301529509
0.265667399585,1031,1049,2.23797090803,0.208963110791
0.864189506081,1031,1232,2.65255842892,0.686833467093
0.946235582533,1032,1068,1.79277063745,0.39976963286
0.44937729619,1032,796,1.97528362233,0.414689890259
0.427451563803,1032,838,1.62200823977,0.500123905569
0.0745833119499,1036,1151,2.44395619871,0.606668141213
0.902676067219,1036,987,2.70750215481,0.578924270097
0.911460256873,1036,989,2.75080424761,0.34417482699
0.977020714739,1041,847,2.95061837383,0.605827774346
0.723078762975,1044,1107,1.73004179743,0.436423279732
0.519985029223,1044,778,1.91415936304,0.394707021111
0.531698606459,1045,1218,1.89207038291,0.358815798469
0.92151909922,1045,844,1.14222400629,0.41400634418
0.891696301765,1045,869,2.26906315428,0.22683848389
0.985313103985,1046,1030,1.46203099183,0.255448871288
0.926026664906,1046,1069,1.75841858162,0.377713506523
0.832828291991,1046,1111,1.4288584647,0.337131687819
0.681965462191,1046,869,0.955720491675,0.39455771384
0.953817738768,1049,1031,2.857716364,0.747394326197
0.992669605042,1056,1179,1.71835694301,0.399123097299
0.156376066755,1056,942,1.6692255345,0.537991673409
0.901266505344,1059,1213,-0.357690627575,0.598643962591
0.97405549323,105,157,1.68454192635,0.209279851518
0.894454540262,105,249,2.34518269571,0.329066227914
0.450476077323,1061,1062,2.17989787556,0.422908118333
0.617345302992,1061,1185,1.93092420422,0.430439327593
0.214885861355,1061,937,2.57349014127,0.273709466673
0.751653201781,1062,1061,2.0418509771,0.307427509182
0.614857209605,1062,1150,1.18811495177,0.423984421571
0.773139468838,1062,974,1.24796142551,0.375725311106
0.103446383917,1066,1170,0.93145229331,0.459995299086
0.645591715364,1066,1213,0.982046674752,0.481872835776
0.708575316613,1066,923,2.00446905221,0.416449594135
0.911713090967,1068,1032,1.79841060458,0.318452357372
0.901118401409,1068,834,1.01335875576,0.347804585253
0.922807104536,1068,883,0.853315980133,0.488875652342
0.916321806002,1069,1046,1.44791469266,0.399699234357
0.989356972136,1069,860,1.37509268547,0.255058299478
0.340122387343,1069,970,1.79872825039,0.43261550149
0.82074838556,1072,1137,2.71453552977,0.382832153612
0.596286117666,1072,271,2.05293559447,0.338799088454
0.0937789425748,1073,1151,2.71142460805,0.52188252164
0.0586282994382,1073,1185,2.0534602782,0.444700118678
0.0812641651268,1073,987,2.2997611239,0.425620907725
0.465512203524,1075,1157,0.148292925016,0.834830337956
0.983476075539,107,131,1.69776697877,0.322525490032
0.501480674672,107,46,2.06116300075,0.555650574642
0.978595651159,1082,1127,-2.01359715832,0.370935997961
0.27156563281,1082,796,1.01345373695,0.607907173129
0.983688293879,1082,838,2.21700816613,0.292621898748
0.990876742066,1082,900,1.93853078448,0.392264342992
0.895569526835,1099,1157,-1.18980798252,0.700205788182
0.268000858269,1104,1145,2.53625496212,0.318352500374
0.972349038151,1104,12,1.68031103387,0.30401180423
0.921013025106,1104,1209,1.99025040896,0.405087708887
0.245619157699,1104,121,1.89253100202,0.545529571683
0.805065400834,1107,1044,1.91954529598,0.553569387218
0.94234409802,1107,791,1.8641502547,0.479026524946
0.996221556111,1107,852,1.8613420089,0.502314062818
0.631330655121,1111,1046,1.43687549157,0.416200338782
0.994463914463,1111,1215,1.60527089693,0.287373196968
0.976024176498,1111,844,1.42136627769,0.32947188876
0.676349109753,1113,1160,1.53416375192,0.439358783881
0.718704916307,1113,906,2.00392735827,0.355592165775
0.567686340093,1114,809,2.17591997394,0.254797114031
0.999890322729,1115,263,2.42363323061,0.409598672287
0.276272746831,1115,842,2.01721987243,0.318621547904
0.374324858806,1115,989,3.20687948757,0.221221944475
0.984495058651,1122,1186,2.67884237455,0.341990029946
0.864380095362,1124,1009,1.80228797512,0.388519444273
0.712596289513,1124,1135,2.61577231267,0.320978820448
0.996458270824,1124,1191,1.71403088174,0.218064011998
0.769132937362,1127,1082,-1.95936453365,0.402948432932
0.612456559194,1127,967,1.32112750195,0.394826456395
0.97873033228,1127,988,1.01013238611,0.319093180858
0.95211517135,1128,833,1.86292156011,0.273007125018
0.832852486432,1128,903,1.78823418845,0.483126580465
0.531689411587,1133,1177,2.48118108152,0.612575255183
0.968624822182,1133,960,1.74355022069,0.294992478825
0.897157880919,1135,1124,2.56215987562,0.277387562779
0.926612419169,1135,927,1.47439465597,0.322879344366
0.687402219492,1135,955,1.28246551127,0.39139737095
0.954674606798,1135,982,2.10928412509,0.356989592366
0.93599428037,1137,1072,2.78218125539,0.366968386449
0.855757256396,1137,1303,2.66381217868,0.446454326795
0.222897820982,1137,25,2.63044572324,0.282052004318
0.934597120207,1137,871,2.28433170483,0.514621513005
0.567981445557,1139,1160,3.12464757342,0.152589912709
0.908790112792,1141,821,1.73278714028,0.316060600313
0.69113732942,1145,1020,0.953118408907,0.331890989633
0.82509676684,1145,1028,1.39349020524,0.391579914148
0.857826842969,1145,1104,2.56309874602,0.291428916361
