0.905085245649,1007,1009,2.46503949589,0.287300660304
0.866122843752,1007,1186,1.73242463681,0.306543360079
0.839436069638,1007,814,2.15199675402,0.426641084093
0.867255389427,1009,1007,2.488877226,0.336995671783
0.689418092597,1009,1122,2.10945832587,0.326784095816
0.565442898163,1009,1124,1.76824783634,0.392384809522
0.937059008091,1009,982,2.57808941652,0.328858034422
0.740253087556,1010,827,1.72078303704,0.329785268886
0.653305317358,1013,792,2.16743551075,0.391309031099
0.911927948866,1016,1150,2.23655768087,0.376218549585
0.577757189831,1016,895,1.94247211451,0.372769090586
0.969567725347,1016,920,1.9095383617,0.204988890694
0.12199884356,101,231,3.36711420577,0.223685214904
0.749614616692,101,307,2.10862353525,0.326661782935
0.190381512306,101,923,2.6774917685,0.383493075699
0.856507783019,1020,1145,0.991134751739,0.4354863092
0.345774627119,1020,1170,1.35623584559,0.549056339481
0.890725273775,1020,806,0.958311104832,0.329495075582
0.201192997482,1027,842,0.776978317014,0.475894808818
0.0799686378392,1027,887,2.84401390681,0.43384782928
0.975624831772,1028,772,1.42977804369,0.387944526422
0.990353695319,1030,1215,1.4886970167,0.44046039416
0.349972249992,1030,860,1.46156775201,0.451294124369
0.748927401295,1031,1232,2.47412504489,0.513709685394
0.971255856739,1032,1068,1.98847941913,0.517537749944
0.404383619599,1032,796,1.8295335942,0.342849717843
0.720603035497,1032,838,1.49734180597,0.383233199618
0.408140637682,1036,1151,2.16160972967,0.433045359886
0.662622346938,1036,987,2.50085216445,0.422913829799
0.964427440789,1036,989,2.6764668852,0.272898914369
0.803942468916,1044,1107,1.5592733364,0.407019500031
0.832841912112,1044,778,1.75230836115,0.412889299436
0.507807969403,1045,1218,1.83914959096,0.329506422665
0.971211974583,1045,844,1.25698283656,0.431874352477
0.985065292988,1045,869,2.44565822126,0.407967622871
0.998294825379,1046,1030,1.67939454743,0.36392823068
0.590809583953,1046,1069,1.64003477825,0.590134251041
0.34330477817,1046,1111,1.59086389515,0.381423923434
0.582750284725,1046,869,1.38096104422,0.436308332891
0.908445082936,1056,1179,1.42348453325,0.359014983822
0.566274909776,1056,942,1.76726020821,0.687887712539
0.984985344972,1059,1213,-0.614248783477,0.480348377212
0.853573447046,105,157,1.97905259353,0.535925665234
0.996269705827,105,249,2.38787411683,0.1957577859
0.822120773701,105,34,2.11286243951,0.438293509723
0.33889667046,1061,1062,2.14588744266,0.44037628134
0.99611250826,1061,1185,2.09845586051,0.364944974917
0.976583493228,1062,1061,2.21928160323,0.389652348874
0.9072316065,1062,1150,1.31824120017,0.394449198867
