0.990916099279,1007,1009,2.67589301371,0.324768033698
0.931231032351,1007,1186,1.70099482734,0.318391876293
0.852074424908,1007,814,1.88205277784,0.366948526544
0.911390962323,1009,1007,2.39839016094,0.305027057323
0.25086081224,1009,1122,1.99385048724,0.645175511359
0.722025766096,1009,1124,1.78869495012,0.375052427756
0.983582540142,1009,982,2.61223900657,0.310242456771
0.930530621758,1010,827,1.73406910839,0.395353061767
0.916747955801,1013,1211,1.80381425922,0.488878229326
0.94988739492,1013,792,2.2056940646,0.408073499487
0.866091635552,1015,1056,2.56265292361,0.592992749892
0.400282956338,1016,1150,2.10249415508,0.346892766893
0.888158958743,1016,895,1.97932156594,0.40302682516
0.666133367472,101,231,3.30803534063,0.201237424192
0.532386144879,101,307,2.06937898735,0.350504281611
0.571223949907,101,923,2.7348538648,0.408744449552
0.936208118338,1020,1145,1.01343521528,0.486343621424
0.455772063056,1020,1170,1.41400010933,0.444554375379
0.826077458171,1020,806,1.05336087739,0.42236180256
0.177207412103,1027,842,0.768248658021,0.51017327889
0.0241129143466,1027,887,2.86284538784,0.39733468892
0.982543665917,1028,1145,1.31975420871,0.334096459203
0.938034618643,1028,772,1.4951770521,0.400395424643
0.981042222386,1030,1046,1.54783995765,0.385830970565
0.737252149932,1030,1215,1.35223338142,0.342511511837
0.968135092733,1030,860,1.32522957248,0.321408445081
0.659255179896,1031,1232,2.68807382596,0.772608686341
0.875701894619,1032,1068,1.84951009227,0.465259130088
0.63152690326,1032,796,1.93136023425,0.468934292573
0.34404707576,1032,838,1.70004925215,0.636361494355
0.280680807178,1036,1151,2.22779628404,0.334095652671
0.662151734683,1036,987,2.828181595,0.642691597951
0.863299482622,1036,989,2.85110838848,0.426670843492
0.888551864328,1041,827,2.4919006866,0.354426190342
0.0666176306519,1044,1107,1.7057612837,0.51540617802
0.935987934849,1044,778,2.01741954696,0.557059701722
0.962534444873,1045,1218,1.97271873222,0.423764539266
0.794063473486,1045,844,1.16379025598,0.407299953025
0.431131321862,1045,869,2.18878967166,0.439453683513
0.807700726496,1046,1030,1.27667582186,0.292058382123
0.0928906185737,1046,1069,1.43965242006,0.373517302167
0.989302766032,1046,1111,1.44460099031,0.361180291903
0.734595827142,1046,869,1.16936983402,0.452507671533
0.294419662437,1049,1031,2.6262745708,0.841739835547
0.408891447439,1056,1179,1.63655667993,0.539228701972
0.938334872152,1056,942,1.96071774774,0.641957585533
0.469105614979,1059,1213,-0.495225993818,0.541433061122
0.837075486145,105,157,2.03837265184,0.439951066273
0.621815001829,105,249,2.33915280485,0.493213161926
0.535154131914,1061,1062,2.12285955296,0.44468244466
0.363573411909,1061,1185,1.87855354262,0.473304793388
0.65140618312,1061,937,2.77209591976,0.249429413312
0.997363206111,1062,1061,2.05394151021,0.317621953678
0.940297029746,1062,1150,1.28337548528,0.33816556242
0.161679657503,1062,974,1.26222577998,0.37997836695
0.110116361417,1066,1170,0.979275780417,0.484267105122
0.891363462363,1066,1213,0.956417084525,0.44698883153
0.19481659884,1066,923,2.11344029112,0.503292937321
0.5357790162,1068,1032,1.72588959472,0.44773593525
0.915246524059,1068,834,0.916454437639,0.377891053703
0.851582954278,1068,883,1.09275734502,0.31723312241
0.829695552198,1069,1046,1.61560636087,0.457774466608
0.643733465878,1069,860,1.46637523045,0.419666947027
0.201429336538,1069,970,1.73543476648,0.481439926649
0.49868206273,1072,1137,2.73663910729,0.396169147924
0.997028676775,1072,271,2.03559990601,0.283679399385
0.562266927356,1073,1151,2.65190168806,0.398694943541
0.0117651736067,1073,1185,1.9563655815,0.412463472282
0.0319323673193,1073,987,2.28766306824,0.354062717149
0.865227162524,1075,1099,-0.0488045776402,0.464430665884
0.629055399498,1075,1157,0.0173594924622,0.625220174661
0.637669996892,1075,1159,2.25493230232,0.286129780925
0.96597944689,107,46,1.82753689379,0.328107229922
0.536322249479,1082,1127,-1.84548836401,0.462796072842
0.988987729686,1082,796,1.04699487744,0.461501311129
0.951895221652,1082,838,2.03374929726,0.376313338284
0.576594996148,1082,900,1.84747213594,0.374032481719
0.442791267063,1099,1157,-1.28884271622,0.600440750054
0.958066451774,1104,1145,2.47466137479,0.314712010495
0.971518819922,1104,12,1.88235705896,0.390365872331
0.974408577781,1104,1209,1.83942654334,0.411695315759
0.320476308369,1104,121,1.83555975704,0.448051673403
0.466981305372,1107,1044,2.05461725337,0.575014016223
0.0363599190412,1107,791,1.48295621241,0.529134217988
0.912522516314,1107,852,1.73246199361,0.418572185574
0.830992277403,1111,1046,1.19562374004,0.274671317435
0.539730597316,1111,1215,1.49301498865,0.436376137049
