0.313252656802,1027,842,0.791753868121,0.624799220502
0.657346627504,1027,887,2.68189139333,0.392158998521
0.582571660869,1066,923,2.21535598227,0.854830137492
0.951725011217,1073,1185,1.90477130994,0.237813194422
0.910516616387,1073,987,2.02895855869,0.107415732616
0.326744608057,1082,796,1.23051384227,0.647628622396
0.8843381502,1107,1044,2.09588909113,0.824577702989
0.916814305777,1115,842,2.30643040382,0.359024049813
0.288874401012,1127,988,0.974460085668,0.437264512776
0.885587944401,1185,777,2.11608596147,0.293484149017
0.117980533708,1189,887,1.31894874848,0.519959106402
0.864707710509,1189,987,2.06867153912,0.195696726486
0.998609452524,1213,1066,1.19249963057,0.536234751838
0.463029897305,1229,895,1.43170450059,0.375399304988
0.566967931051,1300,1378,1.17715285281,0.387914579733
0.204622208261,203,414,1.12942826302,0.379426217318
0.618929080347,203,431,1.91619102105,0.337602056777
0.97158044191,393,203,0.961335369363,0.552508788074
0.71255882698,414,203,0.725220440283,0.32188174129
0.419706120603,414,929,1.91974213043,0.456699270402
0.239427955063,431,203,2.08408869414,0.420492725579
0.115711835217,448,115,0.769937826638,0.532234634649
0.842937060757,46,288,1.15847516977,0.527057890607
0.478507474745,69,114,1.57753183432,0.388456424147
0.968536023784,778,963,2.56550362738,0.375946096767
0.99538752893,809,900,2.33247457631,0.268517286706
0.350397399244,820,887,2.80466075941,0.402048662918
0.924961304367,842,1027,0.94966046635,0.612975650766
0.929761915891,842,929,0.79998663558,0.250529469711
0.366672327695,873,936,1.39923961412,0.904624454174
0.910975631497,887,1027,2.57391738726,0.160308922828
0.340516049707,887,1189,1.21587200664,0.344186384053
0.593439812351,929,414,1.61086121418,0.239621190747
0.99510461657,929,842,1.26015021786,0.46178357339
0.283117152637,955,813,0.134002949097,0.328508455192
0.689671553386,963,994,2.48270885419,0.395680294262
0.564239164421,967,1127,1.26701558865,0.440254172523
0.94275809017,987,1073,2.0944767703,0.197052574798
0.361520314139,987,1189,2.04358004647,0.307817436273
0.216120050915,988,937,0.77458385272,0.781580623638
