0.381466232899,1007,1009,2.58641989534,0.373646155062
0.470673205951,1007,1186,1.82985415653,0.626237037245
0.756239056348,1007,814,1.73363367847,0.307540158854
0.389426021755,1009,1007,2.65016578719,0.406257102377
0.987388995162,1009,1122,1.94757526955,0.300010525763
0.93332371692,1009,1124,1.78651906909,0.312239471603
0.730668465061,1009,982,2.70633182315,0.325541753253
0.893485493635,1010,827,1.57527062133,0.322652048923
0.630518145488,1013,1211,2.00023305363,0.371045177784
0.549356758499,1013,792,2.63305549173,0.708417757293
0.0967799075553,1015,1056,2.07312947951,0.319498317334
0.925262281795,1016,1150,2.16327408477,0.280043851068
0.730924070884,1016,895,2.08328122035,0.594925703357
0.606876173918,101,231,3.23721607503,0.132481252029
0.898982375047,101,307,2.21201553851,0.447388522107
0.151633729111,101,923,2.61090948613,0.356549966488
0.557949683127,1020,1145,0.967815269253,0.473192554856
0.521520991624,1020,1170,1.49949646157,0.324159830223
0.889162921883,1020,806,1.11790820147,0.534031024565
0.00442840577035,1027,842,0.668426314361,0.471165914218
0.000479876879831,1027,887,2.94779152635,0.629645070997
0.881328233143,1028,1145,1.48106803677,0.307794184407
0.781804009937,1028,772,1.3753246877,0.345303085848
0.387925649654,1030,1046,1.65398069802,0.351847610861
0.920792333917,1030,1215,1.52864534631,0.350615435752
0.710570486125,1030,860,1.50258471604,0.413817865738
0.512995861918,1031,1232,2.80470131611,0.726603387877
0.218086363127,1032,1068,2.05705018574,0.442456385442
0.997485200598,1032,796,1.8372019725,0.291617040912
0.496143029451,1032,838,1.5812042801,0.427140435984
0.825535690629,1036,1151,2.33998159955,0.404791747085
0.820113567257,1036,987,2.60475999752,0.292524683219
0.449834947725,1036,989,2.6836573803,0.375320768228
0.900540138503,1041,827,2.67782531999,0.180271021091
0.875174538717,1044,1107,1.69883985324,0.452604963045
0.837292648159,1044,778,2.07785652933,0.574026107944
0.149038062519,1045,1218,1.84345880291,0.375634952272
0.0483021539218,1045,844,0.983852764667,0.430180408573
0.911591312113,1045,869,2.0948833,0.31142812818
0.522440179987,1046,1069,1.59298685824,0.443645278079
0.46234630235,1046,1111,1.45327901232,0.301084465712
0.796784932887,1046,869,1.10572423972,0.370675665623
0.953001509497,1049,1231,1.7757181989,0.403519687927
0.922227047473,1056,1179,1.73481175181,0.583433597164
0.536462421289,1056,942,1.69740010326,0.531776905943
0.720943147352,1059,1213,-0.63922362301,0.501791214671
0.921147240113,105,157,1.76930073353,0.331304399458
0.330129729626,105,249,2.60211563461,0.482341913669
0.802084205111,1061,1062,2.09161434269,0.34571106411
0.487937137973,1061,1185,2.03810786542,0.518805219927
0.942438148468,1061,937,2.71045532624,0.307101508234
0.596570741883,1062,1061,2.13478250329,0.363726035192
0.982186134353,1062,1150,1.26923256895,0.352075297677
0.366068302371,1062,974,1.23804273479,0.463991911549
0.444389413052,1066,1170,0.953337511185,0.477226146607
0.33600417445,1066,1213,0.964268653147,0.517346771693
0.300809751451,1066,923,2.0482788443,0.48895980149
0.738956198552,1068,1032,1.76318246176,0.378208704014
0.732464001711,1068,834,1.27057033649,0.594847561009
0.496842228588,1068,883,1.1621676423,0.245372278084
0.93404846876,1069,860,1.57329825665,0.409629303984
0.911224256397,1069,970,1.81890041522,0.380163053146
0.575245415503,1072,1137,2.80037805353,0.34079687436
0.907194256973,1072,271,2.04981047653,0.337172504924
0.33095391798,1073,1151,2.67228353086,0.615936533336
0.0807312369689,1073,1185,1.92999550049,0.379914643974
0.00380852319666,1073,987,2.26011760321,0.431100668263
0.595683237983,1075,1157,-0.0275209018935,0.786792949775
0.091064227855,1075,1159,2.03124408393,0.197366445342
0.994541661675,107,131,1.68217001081,0.422755330563
0.611352293423,107,46,2.11469881222,0.561676732226
0.999803269772,1082,1127,-1.91810553664,0.439579432024
0.919121597032,1082,796,1.24485236917,0.552396071039
0.95155047671,1082,838,2.23702962233,0.245309402196
0.663257965208,1099,1157,-0.952028416132,0.912786524213
0.270395856166,1101,900,2.64094912422,0.307562382864
0.948172311917,1101,996,3.05987217821,0.37501238018
0.877376221653,1104,1145,2.40425889594,0.230787296692
0.432710323414,1104,1209,1.98013401652,0.625951835976
0.335255407724,1104,121,1.93239477885,0.594006366809
0.509644817202,1107,1044,1.98314509988,0.657267046208
0.26674234146,1107,791,1.64815169968,0.631311051832
0.667366647742,1107,852,1.96664331591,0.620824217238
0.990458490424,1111,1046,1.38996540961,0.309399808461
0.857438339517,1111,1215,1.44466478178,0.160729019838
0.862180687797,1113,1160,1.70689248064,0.532663785229
0.286918413717,1113,906,2.19895847726,0.719937130896
0.179418120568,1114,809,2.38788836361,0.380475537652
0.926848704939,1115,263,2.28325989064,0.279568846389
0.172573501379,1115,842,2.24727647084,0.484007119918
0.931688065531,1115,989,3.3104010835,0.324963237932
0.854678977738,1122,1186,2.40720478045,0.336751511695
0.296639627202,1124,1009,1.87414322571,0.401196941949
0.510663456781,1124,1135,2.66342847338,0.3337147104
0.977848220182,1124,1191,1.8244089619,0.320471658631
0.275261321046,1127,1082,-1.76144736189,0.608461134057
0.794117613815,1127,967,1.22576042873,0.377695879364
0.362141723763,1127,988,1.06273428682,0.402334040399
0.603158120882,1128,833,1.91238207558,0.493337663957
0.501340789598,1128,903,1.50304222873,0.375694638681
0.515813595212,1133,1177,2.62465919497,0.719236965166
0.98701537964,1133,960,1.58482305078,0.177959900056
0.664453368245,1135,1124,2.63932351372,0.314623961347
0.890320326818,1135,927,1.28798954532,0.265891396221
0.636998821845,1135,955,1.28315221774,0.287692555303
0.867769662942,1135,982,2.14830556939,0.427050543249
0.899265100427,1137,1072,2.63775523772,0.358642182194
0.933440479775,1137,1303,2.5381718125,0.331149905722
0.531250824797,1137,25,2.70329514678,0.390453048985
0.899731475633,1137,871,2.12672027106,0.412072852941
0.990877761183,1139,909,1.89709292217,0.356432370873
0.692115262362,1141,821,1.6966368089,0.581120226673
0.888318171632,1145,1020,0.945090716888,0.352836610139
0.893940852654,1145,1028,1.28372639196,0.332606555029
0.312030685062,1145,1104,2.35910472781,0.294549493126
0.830837372624,1145,1207,0.904655040434,0.0990317736604
0.589853181641,114,285,1.94749478949,0.432755932567
0.488680363152,114,322,1.58764170392,0.357896641278
0.529681235288,114,69,1.65417368821,0.354601623339
0.907324932876,1150,1016,2.17606781173,0.398222235668
0.888835567174,1150,1062,1.27066515189,0.394996394215
0.693900447595,1151,1036,2.3317127136,0.371710149035
0.767491257145,1151,1073,2.63284779516,0.462782404094
0.728671716838,1151,1232,2.50079350201,0.644497008092
0.509755540684,1154,1010,2.01467323245,0.324737333905
0.70632269241,1154,873,2.41493750512,0.408904191095
0.859669436072,1154,967,2.26656808876,0.271788153246
0.306553633443,1157,1075,-0.491661997728,0.356173401135
0.414696382348,1157,809,2.66924629975,0.594686325782
0.566059254877,1157,901,1.78000844216,0.430333977368
0.530952868279,1158,233,1.99968300673,0.288106946059
0.889652172961,1158,371,1.61598295694,0.288330341934
0.148918968304,1159,763,-1.90119271054,0.20665144897
0.921277336434,115,149,1.76904491303,0.49056064238
0.995450811845,115,240,1.33241332451,0.372452341173
0.68597801753,115,448,1.34601401249,0.570320102001
0.992245732172,1160,1113,1.60869556733,0.312801719695
0.900963768325,1160,847,1.8139533239,0.403118334176
0.822385156196,1162,1211,1.92134241612,0.3721273296
0.520298413039,1162,792,1.85173166538,0.273950164807
0.915325696605,1162,994,2.24251656359,0.417838451816
0.722989984554,1170,1020,1.30168535774,0.369874861534
0.24840561409,1170,1066,1.00731968504,0.481036547581
0.875167796253,1170,915,2.03257665917,0.384733017081
0.700307273285,1170,959,1.18578753487,0.414256130855
0.770909458422,1177,1133,2.60042120809,0.551601987434
0.829646793745,1177,969,2.68728530861,0.435005924989
0.346917060392,1179,1056,1.79797585628,0.561441563557
0.988137921416,117,219,2.25687938476,0.378890892476
0.821050965769,117,333,1.51443595695,0.46769418078
0.48395127659,117,97,2.54839892709,0.111156439267
0.840598517995,1182,1133,-0.788512557306,0.996185248898
0.444431351149,1185,1061,1.86619747695,0.358980787023
0.128757366597,1185,1073,1.98686934425,0.456079572828
0.272156409944,1185,777,2.11776739966,0.429354614756
0.160442782813,1186,1007,1.55643309015,0.409412892105
0.947170078661,1186,1122,2.49183426628,0.308265547871
0.8848784626,1186,792,2.13249375737,0.471012374698
0.0125788699044,1189,887,1.39034630973,0.567346295901
0.0474717461105,1189,987,2.33192091664,0.545972131805
0.752244796303,1191,1124,1.95340250744,0.389528182764
0.15259427359,1191,1218,1.43329204648,0.375694324379
0.506830912965,1191,867,1.87417048845,0.483122696892
0.964168510237,1191,973,1.84666807516,0.208152156331
0.985860113616,1203,818,1.42818042699,0.336745030322
0.901944125788,1207,1145,0.947991878614,0.389147432851
0.916949921205,1207,799,0.708540310791,0.38379085132
0.514521557043,1207,806,1.22472360006,0.524657953583
0.383402354183,1209,1104,1.86718250462,0.472966835535
0.545082407228,1209,1222,2.16531586481,0.394851935466
0.890135761262,120,62,1.68457236467,0.364576440371
0.900962216506,120,89,1.35153946217,0.380195727684
0.673918875356,1211,1162,1.9579471233,0.186440494725
0.43883173635,1213,1059,-0.407926781107,0.468821123812
0.362361239752,1213,1066,0.878327202393,0.414855572017
0.366570783489,1213,888,1.99306122986,0.383443593966
0.636766253113,1213,959,1.23173767861,0.47607849857
0.992870595502,1215,1030,1.55485511542,0.473576950527
0.705528888367,1215,799,1.39685352496,0.354788530667
0.0806726820913,1218,1045,1.83262204149,0.417235893298
0.824865911804,1218,1191,1.52398121898,0.382289397448
0.433054985133,121,1104,1.897839387,0.456892869066
0.961339891223,121,307,2.15199789084,0.443230364637
0.424655425798,121,915,1.99637505506,0.632007391053
0.21789670714,1222,1209,2.21247645044,0.503911109104
0.417387951855,1222,233,1.85116225339,0.596940235009
0.810439855196,1222,886,2.08077675449,0.336531962413
0.316371547282,1229,895,1.63262801453,0.456412873696
0.987285003257,1229,987,2.79505960265,0.346271131261
0.707693304662,1230,989,2.01668881651,0.380097040913
0.937781125134,1232,1031,2.35113149685,0.504400593583
