0.819712781458,1007,1009,2.49756299473,0.410437812967
0.222135981007,1007,1186,1.75083195456,0.423688141378
0.644912203666,1007,814,1.84198956848,0.29940614809
0.64160214688,1009,1007,2.52536006146,0.335740317291
0.856449125185,1009,1122,2.03344259938,0.36013049665
0.741758493619,1009,1124,1.78807050133,0.360541017664
0.898855720993,1009,982,2.75936302403,0.382504162037
0.382951186029,1010,827,1.82163619101,0.486865842805
0.359590614197,1013,1211,1.98139312554,0.550663672188
0.760100726562,1013,792,2.1893618008,0.464018011352
0.805699511522,1016,1150,2.16596989906,0.333849552623
0.796013272456,1016,895,2.22037940016,0.70274349671
0.093679392704,101,231,3.39114304118,0.328407078805
0.869732839244,101,307,2.1668008116,0.28319192482
0.146696317069,101,923,2.64936015679,0.356555157053
0.251973053373,1020,1145,0.964780733957,0.440136686528
0.985820131645,1020,1170,1.35175343054,0.403442121899
0.865742523999,1020,806,1.16525125699,0.488992051601
0.0515727715998,1027,842,0.64826687009,0.4005770789
0.0289411922048,1027,887,3.02166437615,0.607987721677
0.781601925572,1028,1145,1.51479325344,0.339278919585
0.679768331609,1028,772,1.5577920607,0.319622933104
0.767225523495,1030,1046,1.70143306559,0.594734190103
0.933496923545,1030,1203,0.778800803295,0.408387713182
0.724348587616,1030,1215,1.32825871475,0.261370188932
0.878750324699,1030,860,1.48273030082,0.309436624774
0.740967796096,1031,1049,2.57839103384,0.663535467607
0.697382955179,1031,1232,2.76436724258,0.710371078414
0.379030003839,1032,1068,1.709469243,0.411735410247
0.791587710288,1032,796,2.11817109454,0.513281837516
0.379990384571,1032,838,1.48760301505,0.504203660121
0.395097300012,1036,1151,2.24570648596,0.399565434663
0.688855305991,1036,987,2.78984938597,0.343414904703
0.620408586613,1036,989,2.98358600802,0.405994406374
0.951894843273,1044,1107,1.69906450795,0.472530899845
0.593280225236,1044,778,2.07033189236,0.621147344002
0.959644775313,1045,1218,2.01107828463,0.411484009901
0.984562024599,1045,844,1.27090504767,0.394381226893
0.956787052773,1045,869,2.00907135931,0.384969789322
0.853299672757,1046,1030,1.53971557625,0.355287158633
0.533742075553,1046,1069,1.58098060274,0.480504161532
0.392655937638,1046,1111,1.42976002548,0.54843305477
0.574568094388,1046,869,1.14545411848,0.521486894795
0.531677982154,1049,1231,1.92005899901,0.378982782302
0.261222784002,1056,942,1.46433021311,0.309650767062
0.748461523371,1059,1125,0.84602153861,0.702839702567
0.76023691699,1059,1213,-0.6179596266,0.49870638548
0.819198806801,105,157,1.77474598059,0.115108108817
0.952452340918,105,249,2.32557157918,0.419229218349
0.716059124934,105,34,2.23187645188,0.487275720547
0.487132416437,1061,1062,2.09718628601,0.432664119166
0.0997059484901,1061,1185,1.89919986177,0.475763600117
0.91734087863,1061,937,2.70159040388,0.317082692132
0.0555864102847,1062,1061,1.96555867838,0.367837498935
0.131794966281,1062,1150,1.17909980384,0.419261751488
0.979522713698,1062,974,1.27823643672,0.360848176997
0.0600806595785,1066,1170,0.951974678396,0.475008454557
0.763058965173,1066,1213,1.07503681037,0.442093786109
0.106579401713,1066,923,2.15543420654,0.454286035463
0.982385033493,1068,1032,1.82778039944,0.443733163852
0.993317855264,1068,834,0.931246205701,0.333884387027
0.807262613262,1068,883,0.876320203443,0.472185818533
0.964086641675,1069,1046,1.68933459227,0.487660242403
0.418485415789,1069,860,1.30569427344,0.297264916171
0.380298153614,1069,970,1.79527758433,0.431481122914
0.928418101078,1072,1137,2.7966104711,0.332931664893
0.854277760075,1072,271,2.08988390684,0.380070184996
0.918299928668,1073,1151,2.81111561925,0.436690400502
0.0905703483463,1073,1185,1.98810893006,0.383615362409
0.458522350504,1073,987,2.23852416072,0.361312209716
0.26416569285,1075,1157,-0.0589946961464,0.991078341278
0.94218761362,107,131,1.68315558938,0.412330333437
0.625391504438,107,46,2.07754656591,0.545814535548
0.327445391974,1082,1127,-1.84797900231,0.596229322643
0.472900020929,1082,796,1.27602768882,0.622072147146
0.614694242262,1082,838,2.23792506132,0.429891056196
0.68148569042,1082,900,1.95084603224,0.365637169765
0.828989773331,1101,900,3.09769636969,0.457805024218
0.986499111217,1104,1145,2.51300593606,0.330354852048
0.176992835729,1104,12,2.05899208196,0.501828537157
0.543902120156,1104,1209,1.81251165098,0.380605758257
0.32455473041,1104,121,1.83737672546,0.456395952097
0.852872009422,1107,1044,1.78048778182,0.47120130522
0.88507634159,1107,791,1.46669692965,0.432613627248
0.712724817753,1107,852,1.84328404851,0.556147211817
0.364816857863,1111,1046,1.36240442575,0.449236043419
0.901542056692,1111,1215,1.466454873,0.422429877383
0.41553927287,1111,844,1.60260504938,0.77436038504
0.932714713197,1113,1160,1.33585101151,0.19055301408
0.950123544839,1113,906,2.00453723359,0.218858016691
0.554600694034,1115,263,2.22425719153,0.479845728914
0.704476472231,1115,842,2.35274079357,0.613550751655
0.66520821085,1115,989,3.17636618289,0.271339020568
0.569654533489,1122,1009,2.07666031901,0.462933751175
0.936113482818,1122,1186,2.32712683113,0.253886127517
0.608958530067,1122,804,2.78127982494,0.480989327655
0.34796620102,1124,1009,1.8226221264,0.367887611856
0.95391004362,1124,1135,2.79580322712,0.365561156527
0.624581321972,1124,1191,1.76037395671,0.281058133613
0.688763262268,1125,1059,1.05408599071,0.642151068953
0.961087409399,1127,1082,-1.83903342471,0.488427205987
0.189257037908,1127,967,1.2909638318,0.368936214629
0.349634959802,1127,988,1.23508028992,0.517565747926
0.772326797751,1128,833,1.69167623509,0.269436260946
0.693646353667,1128,883,2.04911636938,0.497343378888
0.50643152386,1128,903,1.61478912803,0.457533649733
0.533992252838,1133,1177,2.30947347138,0.410744497178
0.134097165785,1133,1182,-1.39219541102,0.305500011478
0.899596583832,1135,1124,2.63341367807,0.221453211673
0.808415750312,1135,927,1.58111301944,0.440391675381
0.859629696007,1135,955,1.33670715889,0.417145045088
0.495619719453,1135,982,2.16932342964,0.380902873372
0.524483387327,1137,1072,2.69222178554,0.392399563829
0.609489725694,1137,1303,2.5551252312,0.389921833923
0.771549268453,1137,25,2.71189013599,0.314935899659
0.377633687443,1137,871,2.29261125907,0.532565981267
0.800147026619,1141,821,1.90558572524,0.756124416307
0.980694660792,1141,918,2.12826959244,0.585475420723
0.828762976241,1145,1020,0.995445901888,0.434778984888
0.797807982636,1145,1028,1.43446507357,0.364485795655
0.707815123838,1145,1104,2.52428824523,0.291125613165
0.751658182162,1145,1207,1.05544779281,0.311746971811
0.462180086526,114,69,1.78527922978,0.342402169951
0.545037302287,1150,1016,2.14972619763,0.437402105359
0.886672294952,1150,1062,1.2036659803,0.342014381661
0.793930821832,1151,1036,2.41677079596,0.534370583786
0.32889573943,1151,1073,2.85268591408,0.569082506884
0.804787305368,1151,1232,2.43076524219,0.378040169414
0.69948478523,1154,1010,2.13008149013,0.248626317491
0.540547447777,1154,838,1.96978481233,0.327692557145
0.651454121953,1154,873,2.51280018107,0.445337699994
0.709203976262,1154,967,2.44385259083,0.25803674553
0.428825147771,1157,901,1.74949525157,0.456631108665
0.549036437333,1158,233,2.16700220591,0.364985057967
0.457242828119,1158,371,1.65839581641,0.337770434534
0.519727989335,115,149,1.62982880788,0.299716071256
0.624156650135,115,240,1.32878887974,0.503463738035
0.516025839216,115,448,1.30473495282,0.606059770242
0.97238501044,1160,1113,1.56406049136,0.207596483986
0.185409362595,1160,847,1.65261913405,0.306087222697
0.996629670343,1162,1211,2.0262829957,0.347319684136
0.961965887193,1162,792,2.12995441078,0.430843072762
0.83680932826,1162,994,2.09868723382,0.341909393499
0.889104067051,1164,1141,2.19001463285,0.818664210108
0.228040292373,1170,1020,1.26770353732,0.385968401386
0.498441554998,1170,1066,0.998066384047,0.437572331272
0.592739860282,1170,915,2.06609538396,0.438436054067
0.486647397349,1170,959,0.986731133361,0.447585582998
0.836980184416,1177,1133,2.79066900012,0.679536868944
0.935197924996,1177,997,2.34906277852,0.605513302326
0.530713033163,1179,1056,1.61227341932,0.341252303936
0.911830074568,117,333,1.16888396465,0.386129197467
0.323419125445,1182,1133,-1.45159937864,0.442434970318
0.152715081523,1182,822,1.810996342,0.310498956104
0.519598405602,1185,1061,1.88996910353,0.434192960242
0.15572565597,1185,1073,1.95660885565,0.405564383035
0.0678402308115,1185,777,2.0706996315,0.410655371189
0.533401662161,1186,1007,1.80850858665,0.41539256623
0.990111387071,1186,1122,2.45777878037,0.287930530693
0.907272699901,1186,792,2.05613034057,0.373037153574
0.171717218298,1189,887,1.47359324538,0.489935386937
0.0564433146618,1189,987,2.15813689347,0.392031061716
0.881219084575,1191,1124,1.93899818254,0.408794572112
0.999379387694,1191,1218,1.55234321787,0.32303417097
0.996856120968,1191,867,1.82992533188,0.253481336955
0.476889960594,1191,973,1.94294050758,0.450539360602
0.826843824025,1203,1030,1.02113182124,0.585716858298
0.7314570141,1203,772,1.1408368633,0.39807726969
0.993902256728,1203,818,1.69040096479,0.516804437943
0.48564035433,1207,1145,1.17161325706,0.316551379957
0.315454561854,1207,799,0.733256613478,0.451764155435
0.352838667424,1207,806,1.03309225903,0.487997877709
0.654287142748,1207,818,1.45511646636,0.52835524512
0.120595976326,1209,1104,1.84628144409,0.577189741547
0.868165394611,1209,1222,2.17069516998,0.377194680431
0.807266569284,1209,324,1.88073092142,0.477125551952
0.840866888747,120,62,1.67623859095,0.355434260524
0.857106132844,120,89,1.41145306967,0.256830367988
0.869005770665,1211,1013,2.07979392509,0.522281722629
0.982102316364,1211,1162,2.25306975139,0.386561979065
0.339990499238,1213,1059,-0.496286133047,0.581235613476
0.451333343815,1213,1066,1.01648609157,0.445468373874
0.819885956016,1213,888,2.03916827089,0.388071547555
0.970141451884,1213,959,1.28499960019,0.487975293063
0.89627576834,1215,1030,1.4625792912,0.281624631374
0.724484234515,1215,1111,1.39732516972,0.402488975823
0.646321752359,1215,799,1.35560439538,0.403475272211
0.957098155881,1218,1045,2.12347464977,0.384758016343
0.982172219749,1218,1191,1.67701978374,0.354654067725
0.934558396819,1218,986,1.88482511554,0.327631103072
0.970482664651,121,1104,1.93312442817,0.444744424829
0.201060770487,121,307,1.8850366629,0.373791903725
0.428851600533,121,915,1.87283456348,0.474457694687
0.95722832908,1222,1209,2.24772620375,0.380249318315
0.840058239915,1222,233,1.7860328965,0.368638170758
0.133468102274,1222,886,2.25110508889,0.504833760904
0.395920253578,1229,895,1.6037823451,0.470505087586
0.152396131529,1229,987,2.69558166654,0.391430329252
0.0967912394598,1231,1049,1.9694283994,0.756368870463
0.829568875215,1232,1031,2.23505875578,0.345428049559
0.549980275032,1232,1151,2.51080436739,0.386302478274
0.969868232374,1232,901,2.35143839313,0.399862890505
0.225957171285,1233,819,1.59885766053,0.338673219949
0.561860741311,1233,820,1.61816068934,0.373358744884
0.106444840682,1233,886,1.61290771739,0.583698266712
0.931642706837,1234,1367,2.22534592854,0.475395853304
0.390619491938,1234,1373,2.25903819884,0.541164510528
0.922576737981,1235,1325,2.70012634392,0.24503397835
0.267757598426,1236,1287,2.2624401386,0.572015599739
0.951849495891,1237,1246,2.52946057363,0.273716168557
0.998098311296,1237,1386,1.85908237585,0.303835182192
0.983099356335,1239,1343,1.62340929751,0.162386197511
0.976694947286,1239,1385,2.59508354322,0.325835644265
0.982582004745,123,238,1.62192991927,0.355423005384
0.962364793183,123,257,2.07371066748,0.208689044614
0.62867313347,1240,1310,1.95247216636,0.435483740045
0.987970099486,1240,1344,1.51021503956,0.298604844889
0.875331057258,1240,1377,2.14842930903,0.449460879169
0.504935309586,1244,1274,2.16331942853,0.666576991337
0.994443980759,1246,1237,2.53509818655,0.26569434657
0.985748605848,1246,1372,1.9969129582,0.359503693511
0.464907192743,1249,1269,1.88240833173,0.69082262113
0.860824475869,1249,1386,2.63186447633,0.198336654706
0.403077882359,1250,1261,1.82980224911,0.384485182025
0.971065228391,1250,1286,1.69520451912,0.542281382594
0.994751147048,1251,1346,1.65880044588,0.353524089855
0.975801035033,1253,1379,0.976305904701,0.282326201379
0.842002977486,1257,1300,2.55434507102,0.280761138691
0.99967199191,1257,1314,2.13237579429,0.419897404276
0.478432929854,1257,1334,2.18085914094,0.542599621781
0.693597368949,1257,1355,1.66736635793,0.438583186265
0.976800631338,1260,1400,2.62796527963,0.179585245037
0.586754454815,1261,1247,2.11693530177,0.169220827307
0.992163003747,1261,1250,2.05438413598,0.386216262259
0.99911642918,1261,1278,2.80189005334,0.360702947094
0.937989721947,1261,1371,1.92617663216,0.323730636934
0.882462807027,1264,1344,1.85904046614,0.33170950984
0.796585769206,1264,1382,2.32804994304,0.358135487074
0.842099448602,1264,1402,1.43548844008,0.383508182982
0.421005114396,1268,1336,1.07969218956,0.503077799129
