0.642571126117,1007,1009,2.59238959191,0.418113038536
0.512300920265,1007,1186,1.88476142925,0.400088387791
0.954274285137,1007,814,2.02905477202,0.339630095717
0.98752145155,1009,1007,2.65831552973,0.386639496901
0.727471106458,1009,1122,2.07705719288,0.4477550398
0.795898899227,1009,1124,1.8969151373,0.433510592838
0.998010055427,1009,982,2.72856240334,0.398609175328
0.846783620028,1010,827,1.63062561705,0.278044158883
0.817904746755,1013,1211,2.16645081404,0.454175693201
0.941529887541,1013,792,2.02607881511,0.372801559833
0.984119765689,1015,1056,2.26420160525,0.354812386357
0.824244748262,1016,1150,2.18234109608,0.373245151921
0.914761413647,1016,895,2.10824278271,0.518064977964
0.918763954206,1016,920,1.97393432393,0.20789665529
0.897820916777,101,231,3.26028125006,0.148509118456
0.0441872972471,101,307,2.06099839674,0.409228667655
0.273102822698,101,923,2.60131832285,0.309183819528
0.642161519564,1020,1145,1.05568135366,0.584020123419
0.366555013767,1020,1170,1.45113591957,0.495288441495
0.693756808889,1020,806,1.08424776856,0.390372569213
0.0467404543772,1027,842,0.749812866429,0.520007607256
0.0228231676385,1027,887,2.85136959868,0.498707598102
0.565329564771,1028,1145,1.3348897662,0.317274897165
0.825112304376,1028,772,1.47573548839,0.393614322161
0.964573842419,1030,1046,1.60026462558,0.372302780564
0.556088152478,1030,1215,1.47487666536,0.306662059685
0.395137772092,1030,860,1.52126989536,0.383357359045
0.910891329645,1031,1049,2.12955762419,0.203694432934
0.91526594436,1031,1232,2.80342299676,0.797573724185
0.328388745959,1032,1068,1.82171564196,0.436392605665
0.941333579228,1032,796,2.01192438433,0.462209665286
0.689025205677,1032,838,1.52390322737,0.374750647312
0.581766697051,1032,903,1.97858833042,0.265041306602
0.374378969172,1036,1151,2.31602341135,0.443879352283
0.923476321128,1036,987,2.71572978439,0.473384038653
0.922173833968,1036,989,2.61000169012,0.286219755666
0.60122843922,1041,827,2.5833612174,0.317612380145
0.612364529896,1044,1107,1.93076729343,0.639599484625
0.332540591422,1044,778,1.84501102102,0.528295410316
0.995438760483,1045,1218,2.06564548938,0.319754823511
0.254361456699,1045,844,1.15674887899,0.532680519933
0.976261910212,1045,869,2.11430133709,0.264990195103
0.811047635305,1046,1030,1.51523862201,0.483126855702
0.861681958713,1046,1069,1.62318071019,0.443041092775
0.248349039036,1046,1111,1.53864214908,0.523278109269
0.300321087581,1046,869,1.16200641577,0.503651039857
0.637208233512,1056,942,1.85331864041,0.50928286669
0.615249498235,1059,1125,0.895127248381,0.446850328924
0.844752079304,1059,1213,-0.539188143044,0.384125839246
0.311236732666,105,157,1.97725342851,0.422063094619
0.888643708174,105,249,2.46067032747,0.305489090255
0.898203562237,105,34,2.03412624735,0.403235956518
0.992897751311,1061,1062,2.08608157408,0.342167008164
0.735777781261,1061,1185,1.98034906029,0.401895437422
0.430410837712,1062,1061,2.22029917905,0.347111772747
0.484109636749,1062,1150,1.22620817117,0.410377547499
0.84520264113,1062,974,1.2264140255,0.3353202656
0.416048623495,1066,1170,0.992277412128,0.507550261907
0.449291261573,1066,1213,1.08918827177,0.555675855864
0.0251985414965,1066,923,2.02799974372,0.478886592348
0.951350576223,1068,1032,1.77556173889,0.432867178274
0.18719471116,1068,834,0.905603853181,0.442323344404
0.514866789816,1068,883,0.971921727827,0.447909940961
0.483669548085,1069,1046,1.71072034435,0.535774256332
0.776305633099,1069,860,1.35998774024,0.306633362567
0.889221890359,1069,970,1.86476150525,0.425661364857
0.837286624316,1072,1137,2.7151797109,0.340061052872
0.546438168435,1072,271,2.09316870198,0.391202130387
0.716716783143,1073,1151,2.96092276112,0.461539272013
0.15343206251,1073,1185,2.03710183048,0.380150153071
0.0346801529283,1073,987,2.39929950776,0.557087174743
0.29318727918,107,131,2.00396083106,0.466395442761
0.831314080974,107,46,2.23645129384,0.624011055405
0.994342435739,1082,1127,-2.00460785471,0.381532377756
0.383031570138,1082,796,1.14314795586,0.613299117363
0.924796640178,1082,838,2.1631749832,0.343322342914
0.450366116719,1082,900,1.90857395632,0.359914127644
0.892189016371,1099,1157,-1.16112392728,0.750436518055
0.962853586102,1101,900,2.8902047629,0.385575664608
0.798428094261,1104,1145,2.5131502885,0.306802071986
0.979042138484,1104,12,2.19092315393,0.329944879738
0.627415242877,1104,1209,1.86185691161,0.526720129533
0.630256251978,1104,121,1.92490385526,0.431515920105
0.579451076235,1107,1044,1.82065714709,0.522790501829
0.899736386316,1107,791,1.62331962807,0.524872014024
0.11995462151,1107,852,1.85965954231,0.489644303353
0.632126727059,1111,1046,1.57887067332,0.49768449221
0.645589831853,1111,1215,1.4532661158,0.466283292201
0.501640839938,1111,844,1.75903667904,0.491315788035
0.918043921041,1113,1160,1.83662933128,0.55569846524
0.193113991954,1113,906,2.381647249,0.71171686911
0.369200499313,1114,809,2.42440189015,0.689249696714
0.421278043811,1115,263,2.30429822287,0.337056201494
0.543689685003,1115,842,2.403499459,0.65330067846
0.831377008559,1115,989,3.19678832903,0.377888797681
0.643683546022,1122,1009,2.08602912907,0.437417202344
0.934453272326,1122,1186,2.56325258111,0.478982707084
0.252049498891,1122,804,2.69079449435,0.305238697505
0.190137678624,1124,1009,1.97305927638,0.538198861396
0.973455832245,1124,1135,2.74471653804,0.355125798266
0.999003830319,1124,1191,1.85369265451,0.334867878896
0.94326841364,1125,1059,0.746214619869,0.337633100257
0.28076441234,1127,1082,-2.00768294198,0.472706721671
0.703252299367,1127,967,1.31368186098,0.400645464402
0.353612170718,1127,988,1.10316581815,0.445853011077
