0.988107336558,1007,1009,2.55987163841,0.31950652711
0.420289579194,1007,1186,1.73011261916,0.334468320266
0.990285466964,1007,814,2.00017909028,0.388239688745
0.864653964416,1009,1007,2.31432370703,0.259716169966
0.985820103886,1009,1122,1.93320919503,0.34281386786
0.543308902477,1009,1124,1.9313036238,0.451199794344
0.88844176029,1009,982,2.59026629878,0.354490167832
0.941875774283,1010,827,1.68328541016,0.338387419765
0.595450356017,1013,792,2.24158422046,0.434360505884
0.411072992716,1015,1056,2.50121120839,0.198046880212
0.980104563583,1016,1150,2.14659633762,0.327476904679
0.879976399566,1016,895,1.99013264613,0.408402249879
0.623635483169,101,231,3.25574210781,0.11478789134
0.189105975682,101,307,1.99248979236,0.285441594764
0.459127125724,101,923,2.81718935427,0.500226275827
0.511555814173,1020,1145,0.916456231885,0.430399784789
0.98635652552,1020,1170,1.48954791658,0.465879626445
0.80858740356,1020,806,1.30374775151,0.488991537276
0.00421285314176,1027,842,0.699358846609,0.510038224359
0.271142969614,1027,887,2.87705909169,0.382869608875
0.574709122663,1028,1145,1.34918739523,0.362392398812
0.862025003214,1028,772,1.4773342499,0.511982129422
0.860484708368,1030,1046,1.49487644409,0.383603200284
0.834323535906,1030,1215,1.47306032844,0.258591020216
0.868072789734,1030,860,1.58126354463,0.325988124974
0.167396553686,1031,1049,2.48629644692,0.755253149081
0.796812271037,1031,1232,2.88822875903,0.77979328448
0.613105582651,1032,1068,1.82007685741,0.412423941589
0.566812509023,1032,796,1.95871893401,0.414957566078
0.947789210716,1036,1151,2.24108847326,0.457340526211
0.884682160915,1036,987,2.76743000925,0.559542852973
0.725206002999,1036,989,2.94556449966,0.316811920803
0.715842529007,1041,827,2.70666092908,0.409905245733
0.44940147203,1044,1107,1.80923780545,0.516488514233
0.639734262335,1044,778,1.92307237392,0.589200475824
0.98160156103,1045,1218,1.90490214034,0.364871660235
0.982005198097,1045,844,1.230219072,0.362842444594
0.753363542021,1045,869,2.11250257152,0.347148228936
0.9164923566,1046,1069,1.74183596666,0.568747790267
0.683832401665,1046,1111,1.41630878871,0.331131300454
0.565548788147,1046,869,0.998663673061,0.276583116601
0.941007229569,1049,1231,1.93335421269,0.498439038941
0.668705681063,1056,1179,1.59695677993,0.462744099033
0.712289318694,1056,942,1.70359394401,0.465164722794
0.995073740916,1059,1213,-0.539578946347,0.529063674472
0.978363743421,105,157,1.71874965415,0.300021458758
0.731160689809,105,249,2.3778033925,0.275903610109
0.60613598188,1061,1062,2.13724879266,0.448696685538
0.892746734585,1061,1185,2.06420378145,0.377897571033
0.961612150991,1061,937,2.90339376593,0.390970879804
0.595044230597,1062,1061,2.14520566635,0.329852358216
0.154999873169,1062,1150,1.23693045703,0.479076540898
0.907498373952,1062,974,1.37450453528,0.342769751444
0.807733345544,1066,1170,0.872383352283,0.374711039027
0.860913364969,1066,1213,1.05646078137,0.491658673123
0.439742110912,1066,923,2.06269819764,0.490020456459
0.762915110733,1068,1032,1.79299431332,0.335153108462
0.414813777237,1068,834,1.06665905943,0.468825806851
0.991058801667,1068,883,0.829795112649,0.326463292924
0.341157890241,1069,860,1.50111139927,0.479710475305
0.916894906346,1069,970,1.88421879301,0.446572836317
0.545774581158,1072,1137,2.71309401688,0.373971944546
0.645918281392,1072,271,1.98666000975,0.331020099063
0.416693685479,1073,1151,2.66451689836,0.489369869634
0.0764873453616,1073,1185,1.90670278748,0.335094237065
0.0204788665718,1073,987,2.36496694538,0.478182517064
0.942802839159,1075,1157,-0.298585521282,0.455038862105
0.255085233722,1075,1159,2.14938018013,0.294065186573
0.868721854369,107,131,1.8268364842,0.512280759792
0.836614746026,107,46,1.99042956656,0.399338486494
0.973914011672,1082,1127,-1.83429872354,0.553113315185
0.373764323715,1082,796,1.17238002966,0.722264103241
0.846477795179,1082,838,2.16726009706,0.418024660444
0.917875363415,1082,900,1.73943231057,0.260487229623
0.993329104341,1101,900,2.67251765838,0.179474524408
0.972210012019,1104,1145,2.56598988657,0.319654223225
0.992990636103,1104,12,1.88879768079,0.267619266358
0.513666714799,1104,1209,1.8054135937,0.442792654496
0.494713054096,1104,121,1.64754437538,0.320836105938
0.755485523565,1107,1044,1.98062119502,0.584116990017
0.812977576293,1107,791,1.67072974169,0.618145714473
0.969222575178,1107,852,1.68749741745,0.473607123248
0.471719668647,1111,1046,1.50897250509,0.337121979442
0.656823111545,1111,844,1.36629090495,0.29326508334
0.983404298261,1113,1160,1.54019899674,0.348237022098
0.66995162297,1115,263,2.37149248684,0.426637102885
0.366928675766,1115,842,2.19943911479,0.563962813322
0.26630945376,1115,989,3.39213791073,0.639123680666
0.990507104854,1122,804,2.79603045946,0.366100751927
0.96438623938,1124,1009,2.11251917014,0.528979171262
0.263443729923,1124,1135,2.76010119198,0.49533939115
0.559319936275,1124,1191,1.75960908833,0.329458761755
0.995203953567,1127,1082,-1.90065795416,0.558308572348
0.549290865896,1127,967,1.25460787261,0.377326525395
0.605410816428,1127,988,1.16645374328,0.516104703459
0.860297717335,1128,833,1.66191646179,0.364778146402
0.804055071685,1128,903,1.70161653849,0.463974271422
0.888680907655,1133,1177,2.35508228099,0.431269741353
0.962603350404,1135,1124,2.55981166954,0.281002390687
0.329894691917,1135,927,1.42035657997,0.412061939657
0.636248929945,1135,955,1.24080730801,0.410638799069
0.295058837045,1135,982,2.19901380925,0.372681527597
0.800046757435,1137,1072,2.71095597422,0.342604162297
0.761600924846,1137,1303,2.61040584675,0.380274995677
0.482249035189,1137,25,2.8973022207,0.405086752434
0.791587690944,1137,871,2.30949864368,0.642321418379
0.573273063523,1139,909,2.0575994845,0.459406541668
0.87856074856,1141,821,1.48669201516,0.378382214371
0.557736204198,1141,918,1.88079428156,0.57962473901
0.988699522036,1145,1020,1.03449189553,0.428578731552
0.979664199309,1145,1028,1.30439325873,0.350287364871
0.70056736741,1145,1104,2.42894564113,0.30160797963
0.992548967176,1145,1207,1.12330699838,0.351717623326
0.220445873262,114,69,1.68285470794,0.451314679828
0.718401871014,1150,1016,2.19662401435,0.453617821445
0.966454147039,1150,1062,1.36807457352,0.394394183987
0.305459012206,1151,1036,2.34250152606,0.682491512608
0.739565900589,1151,1073,3.02294974629,0.704851321658
0.145615190783,1151,1232,2.37593170187,0.500803044848
0.669953598053,1154,873,2.48570751513,0.474696763514
0.982751398085,1154,967,2.34042720758,0.310417444527
0.417716094077,1157,1075,-0.482323615316,0.290250651545
0.89490191402,1157,809,2.6388999839,0.408736926556
0.460054049476,1157,901,1.99480764247,0.564573323066
0.979526338712,1158,233,2.20587132607,0.368525766347
0.522469343422,1158,371,1.78290403122,0.31926246078
0.914961713751,115,149,1.73700845528,0.422919386666
0.750022200446,115,240,1.51291135492,0.375791674941
0.352545460233,115,448,1.18186612487,0.600520815633
0.321345181624,1160,1113,1.55896319591,0.454823097441
0.239017342039,1160,847,1.91541960972,0.627671962344
0.326966274558,1162,1211,1.90196145935,0.343024129665
0.35335637298,1162,792,1.90101945227,0.199373367616
0.826935672848,1162,994,2.30919088613,0.508265391383
0.592096382579,1164,1141,2.0943835958,0.758602678117
0.600236386817,1170,1020,1.21098993785,0.326699618624
0.482187960812,1170,1066,0.994634818005,0.431996263398
0.465799944293,1170,915,2.06435489153,0.410805930534
0.837765858825,1170,959,0.887401367107,0.322800944507
0.890818861059,1177,1133,2.33712167213,0.414836249914
0.521887430441,1177,969,2.8547243868,0.609045902087
0.857154276382,1179,1056,1.67847516899,0.451241065601
0.833107010546,117,219,1.96438250146,0.27439600168
0.52040942901,117,333,1.09803046358,0.449671223323
0.800566409365,1182,1133,-1.44729927004,0.177851512483
0.242797486715,1185,1061,2.11982285663,0.485311641121
0.222329388222,1185,1073,1.93949430075,0.350456145208
0.0178886577675,1185,777,2.04434076497,0.48020409565
0.636427401818,1186,1007,1.85772826539,0.335883166542
0.965400142146,1186,792,2.20969239238,0.442882255476
0.0758109185187,1189,887,1.42022946522,0.528198507473
0.00837935513065,1189,987,2.2908180547,0.552143687863
0.939828230309,1191,1124,2.03110859679,0.482263750458
0.55220964379,1191,1218,1.6876226223,0.371590927351
0.869131546679,1191,867,1.82377491312,0.339101427881
0.578779211072,1191,973,1.77994898495,0.298654624859
0.905895147276,1207,1145,1.01716920496,0.276453268763
0.957823470197,1207,799,0.895563790857,0.489233419251
0.968520168198,1207,806,1.13662288354,0.359998584133
0.972382081281,1207,818,1.29977128236,0.134663723517
0.989004890519,1209,1104,1.73432013087,0.284015416776
0.444739297387,1209,1222,2.19636617771,0.31773947532
0.827005100058,1209,324,1.92498789323,0.211346052699
0.957417803139,120,62,1.83503377893,0.476862479726
0.860329267862,120,89,1.45954239616,0.469284509523
0.880229661261,1211,1013,1.67041182242,0.20446739065
0.848245975544,1213,1059,-0.621904145827,0.316253418786
0.636368465638,1213,1066,0.979993253678,0.51861161177
0.958835900195,1213,888,2.01373941157,0.342017517666
0.952564658167,1213,959,1.51666948118,0.503599005564
0.996506965654,1215,1030,1.4379883067,0.323353034429
0.826849475167,1215,799,1.3801718398,0.304376947495
0.98831845887,1218,1045,2.1114866666,0.346340674401
0.789788014169,1218,1191,1.54571915537,0.350380407855
0.837721058089,1218,986,1.98440965055,0.315294168032
0.48988110318,121,1104,1.82969691461,0.267722236509
0.174615756088,121,307,1.75636758219,0.390874154661
0.542114502411,121,915,1.66383464665,0.473113856074
0.481929379251,1222,1209,2.29343813765,0.590198355539
0.917780937424,1222,233,1.65687981058,0.373113172342
0.621259088199,1222,886,2.1973000993,0.314071416837
0.393175912228,1229,895,1.67259483075,0.442479591291
0.317069363761,1229,987,2.88048355062,0.37331720855
0.975964302824,1232,1031,2.34719793663,0.325434727254
0.375882406066,1232,1151,2.62870158048,0.565837468606
0.0806724000024,1232,901,2.29702424717,0.704971812244
0.283638269497,1233,819,1.61771411661,0.392116304001
0.100713336221,1233,820,1.48221212537,0.379854211863
0.183126651482,1233,886,1.35374224208,0.557474725332
0.205558349682,1234,1367,2.26920651966,0.513242170938
0.81128974857,1234,1373,2.31431362482,0.225518579165
0.818672319098,1237,1246,2.48862938666,0.306789314725
0.999369290684,1237,1386,1.94153718313,0.295445543232
0.978842789378,123,238,1.71000664458,0.403088450665
0.940925204588,1240,1310,2.10574612255,0.40691381852
0.126808571846,1240,1344,1.58402126808,0.417807050492
0.974582830108,1246,1237,2.68213614199,0.330712568213
0.964466538557,1247,1261,2.31737186986,0.306417030653
0.987843134259,1249,1269,1.6295727546,0.235941879622
0.92945663345,1249,1386,2.7656570178,0.307215881619
0.592941650128,1250,1261,1.83510788534,0.427241646708
0.508996852467,1250,1286,1.57378670414,0.24931381962
0.54645070829,1257,1314,1.66691776905,0.386957312656
0.486966401083,1257,1334,1.73991430095,0.33609610047
0.958033734808,1260,1400,2.93764516879,0.471601255233
0.998549244992,1261,1247,2.10119078158,0.316900904537
0.915958071099,1261,1250,2.10042435952,0.354240304426
0.939823861088,1261,1371,2.24661849564,0.467575973316
0.641992679564,1264,1330,2.4662406967,0.248179682302
0.83061513823,1264,1344,1.94887409624,0.397936176555
0.404605250713,1264,1382,2.16978813213,0.408380390657
