0.0813688907316,1007,1009,2.40306136457,0.41545593977
0.212401512206,1007,1186,1.63754000923,0.377314007171
0.328807830559,1007,814,2.06750826085,0.327738794849
0.519007086617,1009,1007,2.57283767099,0.411810151191
0.933442293321,1009,1124,1.77356134647,0.406649508844
0.783138457624,1009,982,2.52734787317,0.399184370516
0.512522202218,1010,827,1.70378314984,0.287181296789
0.308468866376,1015,1056,2.51341310972,0.499158835794
0.986932800282,1016,1150,2.27503513203,0.289374290404
0.702053900128,1016,895,2.04697638259,0.356248077149
0.56333423745,101,231,3.29564381338,0.119203053279
0.300039927047,101,307,2.31441765159,0.515387258475
0.506864128181,101,923,2.70619325637,0.32839522802
0.88682199695,1020,1145,0.914893855078,0.384349028048
0.899742932302,1020,1170,1.41087437534,0.421126340847
0.866932117915,1020,806,1.12398799459,0.342597677332
0.723531517968,1027,842,0.752238799115,0.413479402402
0.0374749538713,1027,887,2.87070163437,0.4997013743
0.926380633084,1028,1145,1.50525125302,0.453859638367
0.651064445659,1028,772,1.63308722399,0.362111905508
0.976340369966,1030,1046,1.69418728819,0.459965638637
0.94855123751,1030,1215,1.35801100744,0.301307575462
0.811252132057,1030,860,1.64559670775,0.272670064752
0.833369015329,1031,1232,2.58587664509,0.60059403936
0.744678706386,1032,1068,1.99376117224,0.470435858795
0.53150705431,1032,796,1.8016099568,0.414612088365
0.941356402055,1032,838,1.6642465446,0.466319273734
0.303622062557,1036,1151,2.23670643849,0.556440232045
0.754463620634,1036,987,2.75310454244,0.582304866976
0.940981711336,1036,989,2.81762249252,0.543413404287
0.741443367311,1041,827,2.60193847805,0.369247281788
0.992468061623,1041,847,2.4932191602,0.304327508564
0.613835687996,1044,1107,1.598756451,0.29170306824
0.838747920521,1044,778,2.03693685516,0.546947308003
0.28843189481,1045,1218,2.03534317015,0.517782730859
0.721302114029,1045,844,1.26952714691,0.440712603042
0.93543916072,1045,869,1.91782351153,0.304873279432
0.934386635726,1046,1069,1.60242727985,0.579071752652
0.227948076598,1046,1111,1.50243486133,0.48038244602
0.941041799519,1046,869,1.27001763347,0.417591128975
0.148364027133,1049,1031,2.30861493457,0.462031223435
0.269688713478,1056,1179,2.14288400931,0.484318739323
0.432047814228,1056,942,1.66363198297,0.555753791243
0.986095093504,1059,1213,-0.322809923733,0.698259193136
0.99871936281,105,157,2.01962722597,0.465604702421
0.857368590954,105,249,2.57075848391,0.525980001386
0.933255546952,105,34,2.1037186307,0.365846017711
0.462227084391,1061,1062,2.26338037284,0.540599536607
0.960430352534,1061,1185,1.93813672798,0.271864721396
0.771359647725,1062,1061,2.15417235091,0.316268093353
0.559411761231,1062,1150,1.44370191729,0.395132413259
0.925117716136,1062,974,1.37926874088,0.426676172674
0.643499848912,1066,1170,1.0200707618,0.381635977841
0.79231013168,1066,1213,1.15426476582,0.725981719106
0.898088723721,1066,923,2.08007211546,0.374247854793
0.250484285685,1068,834,1.14932444415,0.45452248117
