0.974891152109,1007,1009,2.46945052501,0.311638692299
0.444410244492,1007,1186,1.64386712472,0.349422455854
0.319494756003,1007,814,1.9892657622,0.389561044273
0.225345235058,1009,1007,2.4857739895,0.310391518911
0.301088413541,1009,1122,2.092896882,0.365996357006
0.334662016889,1009,1124,1.6790082764,0.338141887937
0.790992827214,1009,982,2.59227965673,0.315810334859
0.353107441645,1010,827,1.66413709368,0.466687862074
0.942696932888,1013,792,2.17989740892,0.454130489714
0.411616948991,1015,1056,2.43887157186,0.42308829428
0.811643857973,1016,1150,2.14040335659,0.327305396241
0.276310659568,1016,895,1.88547433263,0.450373653248
0.909966814993,1016,920,1.99571312711,0.277308758955
0.286203849912,101,231,3.31085692954,0.192773700124
0.852284045444,101,307,2.13870950681,0.345202706913
0.0144610974775,101,923,2.58815614384,0.409854490111
0.862552555337,1020,1145,1.00054509489,0.360323602936
0.995273203318,1020,1170,1.34956483321,0.371829451024
0.362480215153,1020,806,1.1129704644,0.478300011819
0.0219911602057,1027,842,0.678564971481,0.451172191476
0.0121912102356,1027,887,2.81879941292,0.420508908366
0.971752614269,1028,1145,1.4706307512,0.398993275409
0.694985344878,1028,772,1.50873403466,0.371231593563
0.981972412795,1030,1046,1.76565105894,0.367978131006
0.723344501385,1030,1203,0.79665397244,0.384499669607
0.816282685825,1030,1215,1.38127314753,0.285928635886
0.20129595421,1030,860,1.47185592607,0.319446182427
0.232201356955,1031,1049,2.40342441978,0.733933289874
0.749528336863,1031,1232,2.70481245239,0.794251242894
0.61093727685,1032,1068,1.96616902512,0.526976833443
0.864302264011,1032,796,1.85568586416,0.326101550491
0.510989238047,1032,838,1.56580734535,0.433266379896
0.471399710133,1032,903,2.28712585753,0.26093507054
0.244937790562,1036,1151,2.35322215246,0.557484352005
0.983285557394,1036,987,2.41416160032,0.338612205383
0.549658152744,1036,989,2.73671169521,0.261398497409
0.832658736713,1041,827,2.51189702806,0.375411610678
0.981972353166,1041,847,2.6046891559,0.422332485684
0.563814934403,1044,1107,1.70689394801,0.501306250952
0.477749530685,1044,778,1.68024887988,0.348581662529
0.697451894393,1045,1218,1.98261261653,0.351656403431
0.621548180484,1045,844,1.13938522943,0.439516525802
0.469110693492,1045,869,2.14879345713,0.480972364483
0.94849251231,1046,1030,1.61621481958,0.402670919334
0.636061817244,1046,1069,1.49084306858,0.544700853188
0.671420971125,1046,1111,1.46183953562,0.616633885309
0.606709251843,1046,869,1.06297100214,0.346995821786
0.97343106316,1056,1179,1.79182719929,0.404872411519
0.803483396032,1056,942,1.66850074124,0.399345391865
0.449552577881,1059,1213,-0.450735852489,0.485747779435
0.433637355957,105,157,1.7327385757,0.240912711418
0.914213326141,105,249,2.41547807851,0.346059584086
0.365677669051,105,34,2.04559611157,0.557732216769
0.0920585032128,1061,1062,2.22891975801,0.504177070466
0.10302872488,1061,1185,1.83265647452,0.517648542762
0.976597028546,1061,937,2.76043489931,0.506548031851
0.472353964808,1062,1061,1.98039313173,0.378315362519
0.864961454785,1062,1150,1.18993788364,0.28676485746
0.783767216098,1062,974,1.20660971142,0.341767569407
0.442790196903,1066,1170,0.929589971989,0.411902505566
0.62614569462,1066,1213,1.00094602997,0.48516997396
0.235940023856,1066,923,2.03433628249,0.460909373034
0.920101698153,1068,1032,1.81835606839,0.316904007189
0.819869146709,1068,834,1.01944746837,0.482794563079
0.995401584777,1068,883,1.37387113097,0.54263334886
0.86785041808,1069,1046,1.47655258881,0.302925256381
0.84682166301,1069,860,1.44425184437,0.422705366347
0.880124749308,1069,970,1.8836060705,0.447040528958
0.882447813213,1072,1137,2.6671415101,0.344144274858
0.906814351979,1072,271,2.07131312949,0.35007347067
0.794094334803,1073,1151,2.85167841367,0.611351289853
0.000346377818538,1073,1185,1.88605941328,0.35098489525
0.0037189744602,1073,987,2.26544005917,0.446523083889
0.473290576688,1075,1157,0.0643362748993,0.764178422515
0.730682966432,107,131,1.71801086109,0.437462074372
0.590455412406,107,46,2.02561478189,0.497578079951
0.502649908902,1082,1127,-1.84322621647,0.55900657768
0.0465067549857,1082,796,1.05442503861,0.601618239864
0.759896069139,1082,838,1.90530982785,0.279540361817
0.3803961797,1082,900,1.77300953117,0.312401449052
0.876353441696,1099,1157,-0.966018419753,0.831349167944
0.0404215012914,1101,900,2.64570546519,0.289086432012
0.943301562114,1101,996,3.23828172365,0.36059990254
0.53775450783,1104,1145,2.34684273321,0.245398499956
0.465611370272,1104,12,2.19481581172,0.724096483508
0.815958023796,1104,1209,1.72553217624,0.355979658107
0.589124250908,1104,121,1.88536384065,0.486607638162
0.548510753357,1107,1044,1.72700119503,0.46444079302
0.901669585495,1107,791,1.44116024497,0.35325941555
0.713733929839,1107,852,1.84220546503,0.492406193569
0.462903832636,1111,1046,1.35379862897,0.392295478769
0.668907595265,1111,1215,1.36450276979,0.397118865396
0.233495771143,1113,1160,1.65558510873,0.476286582763
0.940660871091,1113,906,2.00950949758,0.278728826523
0.113918947433,1114,809,2.20799748567,0.347421978478
0.869977858286,1114,993,2.58058233598,0.363657045303
0.829303929048,1115,263,2.3453862438,0.408729344248
0.256698200322,1115,842,2.19036170184,0.385513915032
0.973705617685,1115,989,3.14560138601,0.251188721153
0.254487525733,1122,1186,2.45168713967,0.279500839478
0.974759686539,1122,804,2.63364720471,0.313040602946
0.0364064031871,1124,1009,1.9254783962,0.541200759522
0.89738233034,1124,1135,2.59626084369,0.288931308736
0.315161823386,1124,1191,1.76768977517,0.357332418205
0.50130980057,1125,1059,0.944692614544,0.585854347721
0.453046469805,1127,1082,-2.01786323788,0.659793895851
0.237216981756,1127,967,1.25302188902,0.419058464437
0.813290033904,1127,988,1.11960749256,0.454771832125
0.863736062983,1128,833,1.89271777584,0.538135239472
0.514820894418,1128,883,2.43342975685,0.799684877204
0.860017428138,1128,903,1.72383394984,0.392612352187
0.958327558228,1133,1177,2.23078503821,0.309688804633
0.501878730794,1133,1182,-1.31063228515,0.692103599345
0.608422751233,1133,960,1.67392706335,0.377176734614
0.706106990091,1135,1124,2.69056891067,0.315280244726
0.399137817904,1135,927,1.47419771874,0.399346634291
0.932505733611,1135,955,1.32356309403,0.41611552739
0.765805605734,1135,982,2.07806128129,0.327943307714
0.275899941547,1137,1072,2.57890486481,0.358462287107
