0.763556844503,1007,1009,2.51791760902,0.308685981425
0.816873062476,1007,1186,1.69804792054,0.336583444577
0.926262935081,1007,814,2.06554242315,0.304024533751
0.733953487256,1009,1007,2.50602631239,0.307928659589
0.881486406894,1009,1122,1.92143842494,0.385049153053
0.837201475848,1009,1124,1.80315580302,0.367495801141
0.995650908368,1009,982,2.80471489549,0.408184114676
0.961577084875,1010,827,1.72122531718,0.402535758108
0.824221150987,1013,1211,2.14450698552,0.584638895796
0.515817893062,1013,792,1.89745465428,0.252837174427
0.478085481455,1015,1056,2.49093171661,0.5045792344
0.964830394753,1016,1150,2.1456966851,0.368348205634
0.89700770188,1016,895,1.97087268018,0.288250893918
0.943789082432,1016,920,2.05226695344,0.20741415286
0.622106239118,101,231,3.26992155817,0.182135276767
0.546462806979,101,307,1.86054011596,0.198715546199
0.838202544982,101,923,2.63420289357,0.383772981004
0.580230501133,1020,1145,0.81732787369,0.294981778083
0.519100746354,1020,1170,1.35449903581,0.499475509394
0.953722401004,1020,806,1.01116489504,0.37917546087
0.000371265367812,1027,842,0.69140281065,0.457339985448
0.00924319306252,1027,887,2.82428000506,0.369220398099
0.513882784201,1028,1145,1.378583535,0.378788810767
0.704157229179,1028,772,1.33773059782,0.253384197623
0.854164223633,1030,1046,1.52288644593,0.407502105717
0.937674812986,1030,1215,1.42499833,0.309991649282
0.997697881998,1030,860,1.41571959532,0.239330039073
0.883455029773,1031,1232,2.43437040863,0.468150933907
0.744781041698,1031,824,2.0349598296,0.448968668054
0.918631461811,1032,1068,1.83847207146,0.381310994408
0.85425185541,1032,796,1.74646438697,0.305944528501
0.535863031265,1032,838,1.46955228634,0.349617611102
0.941618497019,1032,903,2.29708136198,0.315510330446
0.615149507056,1036,1151,2.12583570732,0.327073704771
0.378510712841,1036,987,2.81204635979,0.391410318314
0.955029437385,1036,989,2.66979493449,0.359621259898
0.15350153381,1044,1107,1.63393881894,0.404932335017
0.230340950368,1044,778,1.86931612332,0.418820971561
0.0923772214292,1045,1218,1.78684232637,0.426557915379
0.300591615896,1045,844,1.14468307279,0.485318913493
0.980499231788,1045,869,2.12883764819,0.398354176467
0.425542842123,1046,1030,1.50402446818,0.412479605903
0.94005223216,1046,1069,1.50397906682,0.503571441767
0.848184705938,1046,1111,1.48340529959,0.436737288976
0.590985801284,1046,869,1.15522809579,0.596191005404
0.546981691702,1049,1031,2.38819482854,0.560483246337
0.565859349083,1056,1179,1.72685247562,0.719120054243
0.45341827673,1056,942,1.56781581498,0.52450097049
0.291006805236,1061,1062,2.08878326703,0.427217190843
0.255740303449,1061,1185,1.73712727134,0.29145776851
0.602245629938,1061,937,2.54352697089,0.19719570906
0.852481231405,1062,1061,2.05108116069,0.287213894308
0.775956008898,1062,1150,1.12863138368,0.356282285975
0.747622446585,1062,974,1.20126657575,0.351660508827
0.719803361845,1066,1170,0.870288835301,0.380906722641
0.58289051452,1066,1213,0.99932158635,0.526005632448
0.885695239072,1066,923,2.07594537658,0.451676178674
0.97631673866,1068,1032,1.71662336987,0.324593362779
0.920121538452,1068,834,0.858880109913,0.319144797095
0.996932921341,1068,883,1.08439897089,0.445668220965
0.804653735468,1069,1046,1.53737648934,0.434550511445
0.162308949589,1069,860,1.44934529631,0.390751310102
0.785843147386,1069,970,1.78523080824,0.437412982383
0.999669157533,1072,1137,2.83639506696,0.32116465386
0.586430040555,1072,271,1.86015194319,0.181159320418
0.221814819354,1073,1151,2.79762852963,0.516186412412
0.450677989959,1073,1185,1.96233149217,0.326095638065
0.00875513252843,1073,987,2.19831015893,0.291159122616
0.998266786926,1075,1157,-0.0980682666447,0.475516005515
0.834017333886,107,131,1.44509986803,0.317750518087
0.949687796483,107,46,1.74785108363,0.331194011475
0.3967968867,1082,1127,-1.90931572776,0.4809524001
0.503445811986,1082,796,1.00936093169,0.423071973812
0.670539149256,1082,838,2.03720367751,0.385841701413
0.870159417858,1082,900,1.93754697277,0.358460856068
0.502869734542,1099,1157,-1.3565697158,0.461527231339
0.999785005867,1101,900,2.61071753808,0.160456823921
0.876055680575,1101,996,3.02282513433,0.291902030982
0.768839030811,1104,1145,2.30706747381,0.201074115616
0.641861592449,1104,1209,1.74895669743,0.465167126578
0.149648695126,1104,121,1.73678163279,0.432663065373
0.938450980312,1107,1044,1.81003622352,0.338372503206
