0.672759042506,1007,1009,2.51927759962,0.316904348699
0.835893579407,1007,1186,1.7577602646,0.324432593496
0.916504749339,1007,814,2.07204990726,0.255917844085
0.354557934314,1009,1007,2.56456306415,0.317344967432
0.232200557045,1009,1122,1.91434959911,0.363681584605
0.717042448799,1009,1124,1.74387279314,0.429798684848
0.971543581358,1009,982,2.57839619989,0.283943287485
0.881642182915,1010,827,1.824989397,0.56833849586
0.885238071338,1013,1211,2.06424438223,0.458200110184
0.888737531665,1016,1150,2.18894178334,0.30569560643
0.869357095643,1016,895,1.86329839613,0.316620691652
0.85270096971,101,231,3.28961363823,0.170855100425
0.0986898722446,101,307,2.03171498011,0.366107284426
0.134272517956,101,923,2.59492003947,0.353258193096
0.998962829396,1020,1145,1.17842602333,0.453157700901
0.547213612735,1020,1170,1.46524554236,0.399338622224
0.64538590122,1020,806,1.06367027308,0.422293720791
0.127470631015,1027,842,0.585678310995,0.362579575758
0.000433965517205,1027,887,2.82623765114,0.576697770743
0.869242549896,1028,1145,1.38415095709,0.322465511717
0.958636858173,1028,772,1.62889486087,0.395422422633
0.635727145875,1030,1046,1.71437077728,0.454408325467
0.941719257452,1030,1215,1.50856623495,0.387429419421
0.750524397028,1030,860,1.40258557945,0.346431025439
0.362108066665,1031,1049,2.20942074479,0.280091105316
0.471978517712,1031,1232,2.50058255279,0.678009037479
0.64462287455,1032,1068,1.70701487551,0.465632646078
0.867021025198,1032,796,1.94118040731,0.456787076996
0.945643948625,1032,838,1.28769240633,0.30700789319
0.184329634132,1036,1151,2.20962511991,0.596967897382
0.688562921425,1036,987,2.7920792194,0.499338492771
0.980228553608,1036,989,2.84610045768,0.448315391365
0.820559850904,1044,1107,2.03073218738,0.578361717106
0.82291083113,1044,778,1.72659891652,0.420953602638
0.634800624302,1045,1218,1.93194294304,0.337025401156
0.341868451299,1045,844,1.16772932099,0.416813149607
0.996546895135,1045,869,1.9777069484,0.299723191211
0.879727773432,1046,1030,1.61341206415,0.381687027157
0.425516149442,1046,1069,1.46793811654,0.404610652215
0.227337236225,1046,1111,1.40233285204,0.417530213683
0.521082796473,1046,869,1.15820235626,0.478238516929
0.88037903412,1049,1031,2.18417274138,0.30843466925
0.936302231941,1056,942,1.55017159414,0.318476030748
0.645266228473,1059,1125,1.07234438327,0.798933715797
0.996566516835,1059,1213,-0.457062054362,0.539769467307
0.953379866812,105,157,1.83664846089,0.295869096896
0.379388393448,105,249,2.40419994163,0.301038754496
0.693857258371,105,34,1.86866373093,0.377237462604
0.710501779729,1061,1062,2.1650894117,0.492607998937
0.814363325105,1061,1185,1.92370782033,0.351363395927
0.968552213159,1062,1061,2.02714996267,0.29171637511
0.688398975112,1062,1150,1.31205659865,0.454948694414
0.934229470841,1062,974,1.18944915288,0.294275914867
0.843370313531,1066,1170,0.987429556406,0.426025006238
0.587237343395,1066,1213,1.0252717863,0.465204932955
0.960505473939,1066,923,2.17457187295,0.478182708242
0.37855618083,1068,1032,1.64244322474,0.419684978008
