0.976517844087,1007,1009,2.53203260557,0.410069734991
0.962316008262,1007,1186,1.67806739062,0.245899254939
0.121931132215,1007,814,2.00965094102,0.526373032016
0.531686524253,1009,1007,2.61312982099,0.415803478525
0.256686531564,1009,1122,1.89580856237,0.360159716189
0.771377747206,1009,1124,1.7390354205,0.343326645518
0.362412753283,1009,982,2.54382977007,0.286714658237
0.962804793003,1010,1154,2.19813260058,0.33910678037
0.833681729856,1010,827,1.50367200299,0.291964160727
0.955810488403,1013,792,2.05611436645,0.271897396494
0.956931908873,1015,1056,2.81385495356,0.419285002821
0.60029047807,1016,1150,2.02085765268,0.302697365005
0.919036574552,1016,895,1.95823919405,0.328028331011
0.991443915605,1016,920,2.08205251707,0.247133941557
0.0759267857443,101,231,3.30439650919,0.208200554531
0.4004408682,101,307,2.16649811761,0.408316023041
0.662566053835,101,923,2.73946666667,0.365328897597
0.626526038633,1020,1145,0.971092318831,0.384663619684
0.83859650608,1020,1170,1.42231690115,0.458483241828
0.638817101704,1020,806,1.0284750972,0.412326281332
0.400124946615,1027,842,0.805258988026,0.441586277348
0.0485853301204,1027,887,2.81836333447,0.398388249293
0.815913456023,1028,1145,1.44154655221,0.374893578173
0.742300538478,1028,772,1.46255097179,0.372770539166
0.961578321369,1030,1046,1.60289992476,0.458210684902
0.973451473942,1030,1203,0.705195024258,0.402454360865
0.896964851505,1030,1215,1.45173510188,0.326501089331
0.99440032589,1030,860,1.46603666373,0.423489543911
0.924428201946,1031,1049,2.47671457269,0.366494838339
0.87075049169,1031,1232,2.62525875052,0.702162410498
0.106149405657,1031,824,2.03485280274,0.624407696558
0.621623721747,1032,1068,1.77802566597,0.368390263853
0.901929404319,1032,796,1.89715940581,0.418107538829
0.812908996127,1032,838,1.7366439631,0.393659577999
0.619260580656,1036,1151,2.20665594989,0.495824515936
0.981710245816,1036,987,2.57796712454,0.414574587271
0.724142073959,1036,989,2.75872978698,0.324777293957
0.404454181112,1041,827,2.50034828946,0.343996834043
0.336045744804,1041,847,2.64181751304,0.435655844245
0.378820121585,1044,1107,1.73893348744,0.477532526274
0.548220926941,1044,778,2.11754934199,0.509924504404
0.726164810956,1045,1218,1.99259460509,0.370361764388
0.884721489234,1045,844,1.16386003722,0.435507900516
0.599998517143,1045,869,2.19636783897,0.382561939759
0.951402406649,1046,1069,1.63909354958,0.395598016085
0.94776034904,1046,1111,1.40530803412,0.408404785484
0.562697628833,1046,869,1.1656278332,0.465600371136
0.808938539712,1056,1179,1.78265867386,0.401170038047
0.503787246212,1056,942,1.8013288807,0.646432967626
0.236695147859,1059,1125,0.838039618677,0.300041120104
0.405203454664,1059,1213,-0.428578813723,0.576308224772
0.975769231249,105,157,1.77502850226,0.267619298273
0.593142359609,105,249,2.36037744588,0.290587190892
0.960637810828,105,34,2.29382857027,0.486927065373
0.122584255968,1061,1062,2.11959229468,0.490849481051
0.60891669289,1061,1185,1.95541373063,0.394601083834
0.534737736613,1062,1061,1.9303772866,0.293988681561
0.667192797688,1062,1150,1.35198815449,0.462578703079
0.76535176478,1062,974,1.30734654162,0.370898359149
0.699482915578,1066,1170,0.969435358527,0.445063527554
0.373092791181,1066,1213,0.906991813306,0.463258209108
0.136130543957,1066,923,2.11981244306,0.512824410731
0.963210179398,1068,1032,1.81133031013,0.431806005409
0.675686774159,1068,834,0.981295239503,0.428586896388
0.864747003683,1068,883,0.928923343667,0.235984009695
0.987774190161,1069,1046,1.73840823055,0.548042394936
0.474402478603,1069,860,1.55181954609,0.501156466012
0.254477456543,1069,970,1.82675108302,0.526097040879
0.918775094027,1072,1137,2.75686829289,0.345565095756
0.920646540692,1072,271,1.99222263013,0.282796553748
