0.380418441363,1007,1009,2.54816380139,0.399352144952
0.425918993394,1007,1186,1.74079219934,0.389702553388
0.515933793309,1007,814,1.99183274016,0.351589081946
0.998675099336,1009,1007,2.50943675242,0.301607317873
0.375616182817,1009,1122,1.99071913526,0.364533650501
0.677203427818,1009,1124,1.81386212327,0.390793459286
0.688344711728,1009,982,2.6205444072,0.412664379087
0.730917719055,1010,827,1.28810603867,0.21206815566
0.631421954301,1013,1211,1.98639853491,0.445741387397
0.693351870075,1013,792,2.29847641623,0.621485255922
0.855435408185,1015,1056,2.32266321774,0.373671764394
0.950790480075,1016,1150,2.16969546646,0.297074603945
0.140977224873,1016,895,1.90277965474,0.384299130957
0.966484037634,1016,920,2.10258975754,0.387316438297
0.0902259113005,101,231,3.35346822389,0.380935314779
0.234637869344,101,307,2.02207202672,0.349768854929
0.0689492846988,101,923,2.60025590502,0.325752655844
0.879108060089,1020,1145,1.00251773779,0.404569031116
0.706708868268,1020,1170,1.32255450905,0.296772724727
0.544318089364,1020,806,1.04464946435,0.433586052367
0.00381081773155,1027,842,0.668210703035,0.485766424008
0.036796211132,1027,887,2.88421582153,0.530205320585
0.839001008673,1028,1145,1.34925637724,0.327123214615
0.922501145613,1028,772,1.57267318401,0.335251013874
0.999818935662,1030,1046,1.55583134077,0.466885930957
0.810606179143,1030,1215,1.50463601952,0.279086406948
0.925760440948,1030,860,1.45990902855,0.337260128654
0.476762090239,1031,1049,2.07388423646,0.251360008948
0.298121303835,1031,1232,2.53762510006,0.697274544537
0.247892640796,1031,824,2.0006902313,0.345997393853
0.719833339418,1032,1068,1.88715803136,0.595615375852
0.638364960817,1032,796,1.92516172894,0.417255548682
0.889194185659,1032,838,1.71582779079,0.426563472259
0.563251051028,1036,1151,2.36266110309,0.566263391261
0.539592302791,1036,987,2.65703372201,0.477827544612
0.510066669747,1036,989,2.71941122441,0.350646504211
0.530097340364,1041,827,2.55048154739,0.179811719059
0.891972841951,1041,847,2.57341850414,0.389368647591
0.6483928397,1044,1107,1.83958205492,0.491161181809
0.120368169312,1044,778,1.97693239164,0.532602370015
0.395381238913,1045,1218,1.9073487201,0.386118529173
0.981790276608,1045,844,1.13029361098,0.418450388381
0.883052837424,1045,869,2.10610833856,0.445248991505
0.930370457265,1046,1030,1.62575730098,0.373143899923
0.900670921045,1046,1069,1.59224890605,0.302925676933
0.884142254529,1046,1111,1.47157006271,0.394294227723
0.949264937546,1046,869,1.12475269316,0.426560353952
0.757724376295,1049,1031,2.35758486658,0.427939885967
0.91814424819,1056,1179,1.50469842932,0.293065885003
0.216346720339,1056,942,1.5915192668,0.569838689313
0.927865220084,1059,1213,-0.52053189952,0.522191691873
0.603257209222,105,157,1.75887997293,0.175142410587
0.555656878624,105,249,2.5047314059,0.397235625132
0.97835444168,105,34,1.97325767723,0.321824658649
0.493045420033,1061,1062,2.03672776052,0.296818768198
0.742595364538,1061,1185,1.93687108841,0.411823500457
0.189304430956,1061,937,2.62885896029,0.380197014808
