0.890522175083,1007,1009,2.67943302434,0.394224406223
0.943574522489,1007,1186,1.75708873609,0.422601620307
0.382142576259,1007,814,1.83085902457,0.330232504921
0.975786053058,1009,1007,2.34754263394,0.230265706699
0.519446194775,1009,1122,2.12240984193,0.585703361332
0.498474067874,1009,1124,1.7437818833,0.388220323428
0.383175142699,1009,982,2.64056889187,0.390261854033
0.974112599638,1010,1154,2.16702549854,0.275859134245
0.891271321687,1010,827,1.49472744534,0.366607752327
0.852952299479,1013,1211,1.72364471558,0.261412551113
0.437374532153,1013,792,2.17657951977,0.360077034823
0.413528977171,1015,1056,2.24144994251,0.278656346806
0.930123074027,1016,1150,2.11765228021,0.281572172864
0.467612410567,1016,895,1.91736642083,0.396210637961
0.0926372989818,101,231,3.26873826084,0.225411519297
0.267897635019,101,307,2.18569070982,0.359005447937
0.939149729083,101,923,2.68397727127,0.359683194102
0.465389187552,1020,1145,0.979842872826,0.404403412988
0.737946727754,1020,1170,1.4835962834,0.579580088364
0.521262704561,1020,806,1.08752319512,0.566920016533
0.0711780854228,1027,842,0.650775208751,0.461805803499
0.0185043317054,1027,887,2.93464975713,0.545767784463
0.989085799219,1028,1145,1.24381835392,0.329319918152
0.752616740334,1028,772,1.4656878837,0.349851598774
0.804861672583,1030,1046,1.51190091897,0.335520956401
0.449021481958,1030,1215,1.32978892199,0.308335780284
0.963955693306,1030,860,1.49148648581,0.327074142706
0.998100730601,1031,1049,2.10963820435,0.157252203543
0.725357797952,1031,1232,2.53516707655,0.563202152853
0.805174365746,1031,824,1.98493640955,0.289127452118
0.973159208026,1032,1068,1.79347209079,0.491904349405
0.844780331842,1032,796,2.04093698753,0.443709514147
0.338970419375,1032,838,1.59543330639,0.394178319334
0.422188426584,1036,1151,2.34471488112,0.46098411358
0.197135520937,1036,987,2.56358224516,0.660142887212
0.854076041162,1036,989,2.81408749114,0.271095722391
0.482054982078,1041,827,2.76688039974,0.468620449625
0.623981232927,1041,847,2.78746329301,0.558533862398
0.478170736508,1044,1107,1.7593571851,0.509728438928
0.996429210005,1044,778,1.86426993791,0.417000893864
0.330616468697,1045,1218,1.9027635384,0.403469317954
0.482403592743,1045,844,1.11304030737,0.44709005467
0.822590047841,1045,869,2.18912903306,0.444424054807
0.965904340621,1046,1030,1.48431499232,0.394195990525
0.271290302923,1046,1069,1.64148633804,0.414735439056
0.135991394611,1046,1111,1.41388665,0.440200664775
0.911016095865,1046,869,1.04789849325,0.410323310439
0.528443299933,1049,1031,2.74607311191,0.731022671237
0.913164613759,1056,1015,2.62662301367,0.515797362279
0.126457522566,1056,1179,1.46604112621,0.329699590357
0.298713805055,1056,942,1.74564412476,0.561844518799
0.465771134862,1059,1213,-0.366289360627,0.672976288164
0.459714213247,105,157,1.765118253,0.335605105978
0.988399689755,105,249,2.29435361653,0.264838466326
0.997117540979,105,34,1.99505257209,0.345057182561
0.753277831352,1061,1062,2.01020100477,0.360220182817
0.95313985971,1061,1185,1.90504319273,0.370265448302
0.325980461139,1061,937,2.63462187291,0.313864255541
0.809326346344,1062,1061,2.12675167111,0.399122777366
0.808597333484,1062,1150,1.17896442971,0.340509820051
0.449010990177,1062,974,1.29607539535,0.454386509417
0.683985180791,1066,1170,0.929809555254,0.45455088423
0.90251139724,1066,1213,1.02934280571,0.527825447692
0.270307947455,1066,923,2.14023194825,0.490521116537
0.818051690804,1068,1032,1.81518433377,0.404834331809
0.918062252765,1068,834,0.943366726257,0.48204675393
0.982822958316,1068,883,1.05052054524,0.379900390867
0.393653995369,1069,1046,1.36120518607,0.461240948338
0.460065512578,1069,860,1.45530636858,0.494223900196
0.75429359215,1069,970,1.79825054483,0.428961767047
0.977998444573,1070,830,1.99394002119,0.418744162656
0.926147823404,1072,1137,2.76171339182,0.313208648877
0.128690129419,1072,271,2.0525825882,0.377702259977
0.67873235195,1073,1151,2.69951850687,0.450298528873
0.0220468412799,1073,1185,1.95713433955,0.417411126436
0.00384840368448,1073,987,2.41058364626,0.502773011062
0.604752442986,1075,1157,0.415533153525,0.7661130343
0.264582414541,107,131,1.75751423509,0.509494500417
0.798897322826,107,46,2.03486767498,0.524799343652
0.946766023936,1082,1127,-1.88433884207,0.405599999858
0.791818421462,1082,796,1.2033922862,0.534038049394
0.956098320982,1082,838,2.22658587043,0.297252077068
0.975380110007,1082,900,2.01711279932,0.382381737586
0.189150328748,1099,1157,-1.22711111599,0.832081469841
0.303909370585,1101,900,2.73043114172,0.350513238732
0.645324793044,1101,996,3.24122730045,0.647006404535
0.660061722134,1104,1145,2.43334933253,0.269528466638
0.703220361008,1104,12,1.83614540509,0.466862893018
0.890557829338,1104,1209,1.87004318553,0.485386061849
0.081819402688,1104,121,1.96331205865,0.608325288423
0.735326313556,1107,1044,1.75934647282,0.453847903849
0.770158934901,1107,791,1.67818649849,0.539225472811
0.285144599945,1107,852,1.79016961941,0.57879372626
0.66360953962,1111,1046,1.38976630019,0.467824608723
0.585233772998,1111,1215,1.53061650903,0.416342044757
0.616416882484,1111,844,1.44286981941,0.507163844218
0.640119922239,1113,1160,1.61093997459,0.398561039786
0.870534123378,1113,906,2.21291366761,0.492905622613
0.822322272968,1114,1152,2.75291044667,0.148490599156
0.717572991346,1114,809,2.2306515102,0.231076121499
0.681364881284,1115,263,2.20902545014,0.312898734004
0.167170894687,1115,842,2.14733657258,0.449601655972
0.97312794256,1115,989,3.20482791609,0.362591823926
0.818351747108,1122,1009,2.06912663833,0.474769891039
0.994840323397,1122,1186,2.54562302211,0.394895518358
0.421797841477,1122,804,2.75616082276,0.300008349629
0.183688895388,1124,1009,1.77589571491,0.42091185981
0.985000700603,1124,1135,2.73161237205,0.33287459967
0.351985452309,1124,1191,1.72674879067,0.37068818543
0.489090899345,1125,1059,0.65723276874,0.484666245694
0.997164956939,1127,1082,-1.96879224212,0.417351194152
0.245353064452,1127,967,1.23077106216,0.392198233489
0.0861573015485,1127,988,1.09519263159,0.442854296234
0.930054262053,1128,833,1.78367455795,0.403517978585
0.558746862196,1128,883,1.93999057176,0.530288178206
0.760677879189,1128,903,1.70670791439,0.337221302409
0.951811944403,1133,1177,2.45704864826,0.359778960527
0.915315039478,1133,1182,-1.49220911517,0.345672615511
0.521573085551,1133,960,1.59379245247,0.299908208546
0.651046200637,1135,1124,2.62811441864,0.347220654641
0.205163291733,1135,927,1.49166779981,0.402357898786
0.0800917747613,1135,955,1.40226505892,0.714903094381
0.624985875248,1135,982,2.14453978087,0.327137453996
0.612108615189,1137,1072,2.61303828717,0.295006315839
0.753550779531,1137,1303,2.5584598912,0.319694938936
0.998792197235,1137,25,2.89947699212,0.367871013364
0.438285802374,1137,871,2.26174079511,0.44074503523
0.765104790508,1139,1160,2.98249939765,0.298372898493
0.575165926505,1141,1164,1.6615057715,0.495350135178
0.864923229489,1141,821,2.01504024335,0.483359840017
0.108145755545,1141,918,2.12654714177,0.675188877295
0.952613749463,1145,1020,0.917029779822,0.358019635349
0.952310696026,1145,1028,1.42376682261,0.402862257613
0.908846135058,1145,1104,2.48592268083,0.300844267248
0.53122506785,1145,1207,0.878554376136,0.250516553814
0.394476034533,114,322,1.68739269906,0.431475401859
0.336024128445,114,69,1.71179680602,0.411972866601
0.929490493814,1150,1016,2.02773074865,0.310232643723
0.723011895478,1150,1062,1.24454599756,0.323416481391
