0.649241126067,1007,1009,2.55171099267,0.396024680354
0.782687600475,1007,1186,1.67596184792,0.323937082995
0.169879002743,1007,814,1.92998227575,0.340426313032
0.41775601059,1009,1007,2.5014633754,0.322584552677
0.562182654931,1009,1122,2.07120806555,0.695830296964
0.388908983853,1009,1124,1.78739548393,0.393604428263
0.911167855547,1009,982,2.63499190825,0.397110518017
0.747014449926,1010,1154,2.19643625319,0.318453033312
0.837131891092,1010,827,1.48361787125,0.311923059628
0.159088787069,1013,1211,2.04144760151,0.436887157435
0.850301393074,1013,792,2.02618697815,0.351367684326
0.988181787169,1015,1056,2.59343811105,0.469594176266
0.798150489214,1016,1150,2.14021204915,0.364532401822
0.142247077901,1016,895,1.97808645805,0.416701990693
0.584691190034,1016,920,1.97744958917,0.327334698504
0.114102664466,101,231,3.31289961024,0.199211065091
0.200106422467,101,307,2.03394540835,0.353736230707
0.802326711773,101,923,2.61534384175,0.312607751829
0.857056184679,1020,1145,0.95327868732,0.406657396418
0.811374684092,1020,1170,1.36300314951,0.521007348542
0.932533028681,1020,806,1.07314062069,0.423390048319
0.0138400139586,1027,842,0.733725519927,0.499288444202
0.0216592173229,1027,887,2.96476137346,0.563499504569
0.944759416656,1028,1145,1.53697205977,0.529485085881
0.937629442961,1028,772,1.38078059232,0.325017690804
0.925401172842,1030,1046,1.89889444185,0.463944947058
0.957154240098,1030,1215,1.32333473708,0.276964790761
0.283094703631,1030,860,1.50288458085,0.320584070895
0.301243990363,1031,1049,2.35696222972,0.495502749574
0.992564974979,1031,1232,2.65110297579,0.551342182555
0.546163643182,1031,824,1.89001864841,0.221267794395
0.816003268684,1032,1068,1.77350491812,0.403722328189
0.956116969064,1032,796,1.95104095292,0.390071957182
0.932667527703,1032,838,1.56063050214,0.452323154397
0.768927109812,1036,1151,2.40580359066,0.440962309184
0.369721437425,1036,987,2.79249199142,0.579935760596
0.462406718059,1036,989,2.73894137597,0.316242708734
0.932790920633,1041,827,2.51269038729,0.415863468563
0.887294678919,1041,847,2.73042927817,0.606820280064
0.0956127385465,1044,1107,1.79709326302,0.543636997998
0.655689432446,1044,778,1.87481587243,0.435829200395
0.884075119652,1045,1218,1.92700543463,0.303925500379
0.370811108451,1045,844,1.11683326119,0.409887735503
