0.530177543997,1007,1009,2.45167305418,0.341715004765
0.558919896235,1007,1186,1.71463688153,0.37296968001
0.412287952955,1007,814,1.96880044444,0.375963136045
0.376006576648,1009,1007,2.42308182888,0.355735203491
0.722707584329,1009,1122,2.18791051168,0.499813960307
0.353011486564,1009,1124,1.77619739985,0.393065603392
0.953514669225,1009,982,2.7369563099,0.380653937835
0.913277960098,1010,827,1.66306979505,0.351904602076
0.640038126818,1013,1211,2.09406461869,0.488894543588
0.343304517963,1013,792,2.06080517525,0.369550158047
0.935630151113,1015,1056,2.37188608497,0.44233637423
0.797242786205,1016,1150,2.14839114529,0.405363840335
0.528728392541,1016,895,1.86578418161,0.382842020696
0.269964275361,101,231,3.35138742192,0.219832715227
0.923897303812,101,307,2.25561541997,0.392546998421
0.0341465884067,101,923,2.56971966624,0.302217884703
0.720465132843,1020,1145,1.05234499368,0.479211110075
0.918329091666,1020,1170,1.49422796495,0.400517592268
0.290483182437,1020,806,0.987454808445,0.382080929929
0.0116661871481,1027,842,0.632666361349,0.365554016415
0.0197402822553,1027,887,2.80461317569,0.380531724191
0.989347502009,1028,1145,1.42460388616,0.390640922651
0.945897444127,1028,772,1.53493415024,0.354203085216
0.996313793536,1030,1046,1.52245536145,0.294554133766
0.999806574319,1030,1203,1.17651613216,0.528217162351
0.921060579311,1030,1215,1.71296303107,0.40867488841
0.97555412723,1030,860,1.39259310281,0.305413197069
0.39290135519,1031,1049,2.66593279803,0.941620117602
0.0603670760052,1031,1232,2.62864756723,0.694635673087
0.99112564834,1031,824,2.32805659091,0.460576214513
0.447140681139,1032,1068,1.6015577205,0.380024148374
0.934278655009,1032,796,1.92724785,0.429180559517
0.962677833701,1032,838,1.51267091732,0.35976704989
0.904672731858,1036,1151,2.43346323683,0.457667686145
0.293084557829,1036,987,2.68877838172,0.647110150353
0.696760023888,1036,989,2.94919522268,0.286861811843
0.997248149133,1041,827,2.48572453614,0.323573820874
0.463086709463,1044,1107,1.64720002732,0.461608814492
0.34345907173,1044,778,1.96814709573,0.466015529608
0.789131185625,1045,1218,1.93241992773,0.408170129341
0.930836866201,1045,844,1.23039910595,0.448061945627
0.455355669531,1045,869,1.99417791892,0.367660473955
0.973794699346,1046,1030,1.75155559111,0.269594338337
0.93123395057,1046,1069,1.63064571137,0.351325525136
0.394577606097,1046,1111,1.39715081274,0.412891272585
0.805863636327,1046,869,1.12411454783,0.332467994623
0.220147120958,1056,1015,2.12895895339,0.353445908646
0.868759268912,1056,1179,1.53823919458,0.393297418686
0.293189770373,1056,942,1.70865099664,0.54659713669
0.999582593583,1059,1125,0.682529922882,0.257434711517
0.981387790698,1059,1213,-0.714289993235,0.373060126626
0.643393674692,105,157,2.0780768298,0.710227441239
0.661140963594,105,249,2.4838146178,0.390028763513
0.402053069187,105,34,2.31094868075,0.690513204278
0.297471305823,1061,1062,2.13817512433,0.474186909106
0.928057266308,1061,1185,2.12074979475,0.512903635395
0.90421775249,1061,937,2.71458108077,0.315773188371
0.995771024722,1062,1061,2.1770125289,0.38808297506
0.84410357878,1062,1150,1.20785008397,0.374104086775
0.7590035314,1062,974,1.42221643439,0.467032952592
0.810263702044,1066,1170,1.03359668793,0.449679384487
0.662046073931,1066,1213,1.08308463333,0.514279310488
0.484161228637,1066,923,2.12445050296,0.476097555565
0.826194876651,1068,1032,1.82937327743,0.476975569502
0.534516121414,1068,834,1.03056341302,0.554086958996
0.879986770087,1068,883,0.610592132459,0.284960430867
0.748440021589,1069,1046,1.43002365177,0.46078823038
0.612259557998,1069,860,1.50161685353,0.374648744854
0.474092100772,1069,970,1.87335203493,0.469017398976
0.127242912057,1072,1137,2.79715474245,0.430214711747
0.406675186936,1072,271,2.16870963406,0.415298447008
0.146014203763,1073,1151,2.69537134948,0.56630401558
0.0394735130644,1073,1185,1.96735671509,0.38828521528
0.00770307035019,1073,987,2.37729104985,0.389253586296
0.494126862718,1075,1099,0.276942863893,0.603172104735
0.956518255473,1075,1157,0.455289590352,0.711798448429
0.850854289447,1075,1159,2.16168645141,0.136969738618
0.898991217346,107,131,1.75082081478,0.473970961664
0.376364321811,107,46,1.95679259095,0.533732617264
0.932113785838,1082,1127,-1.60087726516,0.617564638082
0.117519713527,1082,796,1.1672116671,0.622881957841
0.85475902262,1082,838,2.32446839101,0.460756844717
0.507095772981,1082,900,1.82378315548,0.399366739766
0.94367516954,1099,1157,-0.935279716155,0.894116891751
0.697256350168,1101,900,2.7980888219,0.360321799055
0.980691363909,1101,996,2.88825278461,0.200958700364
0.926530127852,1104,1145,2.52858523267,0.309848047766
0.67220027451,1104,12,2.04843372113,0.551288757533
0.820120496032,1104,1209,2.05026140604,0.48478265989
0.811088759317,1104,121,1.82046172198,0.358649406743
0.312623467946,1107,1044,1.91922195749,0.427613089944
0.207560546815,1107,791,1.54684654841,0.574176671568
0.489720091987,1107,852,1.90868703085,0.438225268798
0.732460627677,1111,1046,1.6032858391,0.298389537833
0.574326364124,1111,1215,1.32900584846,0.321890582458
0.620039660483,1113,1160,1.69799976102,0.575896986733
0.993560351589,1113,906,2.04863510575,0.28234644801
0.360817637138,1114,809,2.24599619495,0.294547293869
0.637071908006,1115,263,2.31158014417,0.432741029082
0.329677062489,1115,842,2.19161250905,0.540875536025
0.426819352322,1115,989,3.15521348023,0.412642697937
0.482421560437,1122,1009,1.91696813476,0.467205018611
0.515918653126,1122,1186,2.41338867532,0.305517878821
0.961932888813,1122,804,2.79563828465,0.275842080264
0.174550113817,1124,1009,2.13531097096,0.526652328804
0.8890525445,1124,1135,2.84613283055,0.377377807703
0.347107713804,1124,1191,1.74358928315,0.350579761155
0.504472006686,1125,1059,0.700449405975,0.265037852515
0.411331047274,1127,1082,-1.65301024433,0.520145754802
0.314263050185,1127,967,1.4633337862,0.441878802435
0.58055301724,1127,988,1.30096079475,0.495099901314
0.572122240742,1128,833,1.77311415608,0.532857888711
0.948224290108,1128,883,2.02054881,0.319032022736
0.732734558166,1128,903,1.64411510098,0.346210323809
0.931086942725,1133,1177,2.48514878734,0.386817469421
0.965588801685,1133,1182,-1.05484236148,0.3566532688
0.974893581803,1133,960,1.71476356968,0.404408398928
0.644623557479,1135,1124,2.67526252991,0.341542425472
0.649229434669,1135,927,1.662903164,0.483780855026
0.991465123565,1135,955,1.34528736183,0.395560563166
0.670950309228,1135,982,2.2608089402,0.464655986479
0.19539709173,1137,1072,2.69345057062,0.397093308108
0.213728247557,1137,1303,2.67517122382,0.445491565667
0.428309531191,1137,25,2.7562770199,0.37347099503
0.338263085678,1137,871,2.27940030153,0.576332131341
0.863306335741,1139,909,2.03460284312,0.545661369528
0.895664721646,1141,1164,2.0451564884,0.519407140357
0.832642954754,1141,821,1.80252149766,0.467249527725
0.714108534956,1141,918,2.02990189202,0.536656140209
0.430725246365,1145,1020,0.95812654526,0.400813252752
0.96557889526,1145,1028,1.42307668231,0.394593394267
0.340408655646,1145,1104,2.59338215763,0.351002424971
0.99644771942,1145,1207,1.03823149196,0.31434213985
0.827994545136,114,285,1.63638376214,0.485841432091
0.891830141093,114,322,1.67387686793,0.367561674497
0.391730282615,114,69,1.73507691054,0.394366055769
0.511939284984,1150,1016,2.13226775364,0.427253705883
0.940656787141,1150,1062,1.52087905184,0.479857115908
0.498994303408,1151,1036,2.38125180074,0.529527783746
0.611448451197,1151,1073,2.66335399064,0.413281127429
0.272576742878,1151,1232,2.43804046233,0.475270720978
0.224330182735,1154,838,1.73970119993,0.326486625442
0.432837965944,1154,873,2.57562717078,0.552258951717
0.330626140887,1154,967,2.45700979206,0.399281317751
0.912582606122,1157,1075,-0.36272737536,0.388704001411
0.856034763591,1157,1099,-1.24381168636,0.453946046696
0.900277521787,1157,809,2.76801750436,0.579784571071
0.425207595094,1157,901,2.03774290314,0.490141104527
0.510803972913,1158,233,2.05915347823,0.267444836184
0.396971221365,1158,371,1.86129872426,0.490375127744
0.839243844243,1159,1075,3.29703040298,0.772861443491
0.730283850604,1159,763,-1.82789952556,0.152090664792
0.652522601299,115,149,1.68980500288,0.44286678209
0.873998832815,115,240,1.31064721771,0.478434814994
0.864970945861,115,448,1.29885307445,0.574700319128
0.936633851219,1160,1113,1.81938828594,0.440746009698
0.331726208559,1160,847,1.80244999042,0.493697415611
0.442600110411,1162,1211,2.22248016821,0.485025526693
0.529275672914,1162,792,1.93850054934,0.401510709128
0.836518587359,1162,994,2.09565470787,0.403830893558
0.63600058414,1164,1141,1.93211246457,0.521820584759
0.956105230191,1164,822,2.06126249607,0.702265230398
0.822650869406,1170,1020,1.41402631929,0.385214867004
0.299950443559,1170,1066,1.07547135186,0.500628143831
0.946599302818,1170,915,2.12751476645,0.419185621159
0.910952576149,1170,959,1.03840369986,0.424599801634
0.580350143213,1177,1133,2.69780909985,0.627023754227
0.689240980427,1177,969,2.51827446408,0.268055121692
0.930651424519,1177,997,2.22877579088,0.294074581303
0.162965898891,1179,1056,1.86592579483,0.743642299506
0.805458376096,117,219,2.12596010441,0.372371380203
0.341424413364,117,333,1.17018884088,0.549630116256
