0.520722603313,1007,1009,2.57276544679,0.403317930182
0.425911609378,1007,1186,1.85175577147,0.414186197852
0.804910085372,1007,814,2.04402249273,0.412108072943
0.249480159659,1009,1007,2.52523272833,0.268387641443
0.762207234042,1009,1122,2.11252335968,0.442330595258
0.279900452834,1009,1124,1.74458001067,0.389653103726
0.817951094498,1009,982,2.73379790373,0.39993966399
0.927567681022,1010,827,1.71876211106,0.439601227803
0.363727328358,1013,792,2.10844329343,0.472892888176
0.9156845409,1015,1056,2.20638924239,0.41112094263
0.535559796672,1016,1150,2.14791246385,0.407349912838
0.985902920948,1016,895,2.01765282993,0.400511131943
0.204250132273,101,231,3.24153098773,0.151958486174
0.959398400763,101,307,2.10258690094,0.346501185635
0.105978922476,101,923,2.67889453781,0.354301906886
0.257366348952,1020,1145,0.958033053704,0.518242376597
0.985680100519,1020,1170,1.3762547091,0.375361175435
0.820663724903,1020,806,1.09500191091,0.466009709306
0.0598364764407,1027,842,0.560587831296,0.33020857687
0.00313472247141,1027,887,2.89751213049,0.527869181301
0.859728775509,1028,1145,1.4764732505,0.328393557353
0.768284223222,1028,772,1.49763754578,0.397643689794
0.96288914104,1030,1046,1.63092545633,0.442041779556
0.983193209331,1030,1215,1.56909558768,0.443024562896
0.740200162464,1030,860,1.69226059013,0.380104125391
0.931277647818,1031,1049,2.44235792975,0.475364842056
0.539998200602,1031,1232,2.76601541963,0.724864799722
0.949416264634,1031,824,2.37087137939,0.645342921947
0.942556038602,1032,1068,1.81279833946,0.436364137277
0.161305085429,1032,796,1.79521000141,0.432749431088
0.985198657714,1032,838,1.44163473512,0.341696647794
0.440003203626,1036,1151,2.27769275604,0.503413893307
0.924908567691,1036,987,2.48085750243,0.317834476336
0.988349242938,1036,989,2.73826532805,0.261114564594
0.960958268912,1041,827,2.39054522982,0.197723192845
0.805230857337,1041,847,2.72321669175,0.514701770229
0.276325282259,1044,1107,1.75822700163,0.459704910583
0.93653595971,1044,778,2.10479908307,0.449961842407
0.936359237367,1045,1218,1.9804104425,0.372039771933
0.394327299536,1045,844,1.15664976072,0.389388566123
0.994571308663,1045,869,2.09467083894,0.293804462323
0.360491511453,1046,1030,1.69250478249,0.280086604779
0.977229614019,1046,1069,1.82437179574,0.452156016835
0.94959179996,1046,1111,1.44063248245,0.312734260704
0.986427230465,1046,869,1.18401359474,0.319323933045
0.893847185094,1049,1031,2.37144605298,0.274714644161
0.348144833667,1056,942,1.77306146573,0.714823379931
0.904217303416,1059,1213,-0.448067751681,0.649375419807
0.895700835306,105,157,1.82855046592,0.266855441895
0.991935394329,105,249,2.52190721731,0.231953405938
0.918192963967,105,34,1.93574617634,0.326041286098
0.514109017297,1061,1062,2.13015221668,0.544325742324
0.970416484753,1061,1185,1.85230693182,0.334323189962
0.98347294928,1061,937,2.53217310789,0.246832286201
0.843134792216,1062,1061,2.08589333694,0.385170315816
0.402964219201,1062,1150,1.29966792587,0.318481612637
0.522361385555,1062,974,1.15333478768,0.320483457261
0.26949151755,1066,1170,1.05528799094,0.54285120119
0.974037364526,1066,1213,1.15007940876,0.492010939492
0.0825955220174,1066,923,2.08541086866,0.540276732193
0.515015856057,1068,1032,1.6870814505,0.525964201042
