0.737146885745,1007,1009,2.46109352726,0.288010140275
0.208672305117,1007,1186,1.82965064343,0.567307940339
0.993464728376,1007,814,2.07783886269,0.424000527907
0.697806746262,1009,1007,2.53292160492,0.497455877176
0.999844258131,1009,1122,2.03098906206,0.358059555665
0.81438005537,1009,1124,1.71500595145,0.28606811075
0.528446642343,1009,982,2.55253310695,0.391289922817
0.312801367535,1010,827,1.68920570072,0.460732946122
0.362942616732,1013,792,1.95525128262,0.409137004359
0.584439670833,1015,1056,2.53489404756,0.527147632493
0.957275501372,1016,1150,2.23367539216,0.363163683815
0.666997901378,1016,895,1.85685133165,0.548905744353
0.387141135258,101,231,3.33215861404,0.296502696323
0.482995218899,101,307,2.20108291329,0.46547695349
0.154623629992,101,923,2.63528945477,0.323922957094
0.424530473864,1020,1145,0.96484415328,0.579645202076
0.855403411343,1020,1170,1.45820485446,0.447411598977
0.989139619207,1020,806,1.03969873951,0.379822527753
0.221257985346,1027,842,0.69693299934,0.44845624219
0.239275407937,1027,887,2.81475161449,0.399779226742
0.913101159809,1028,1145,1.5005215717,0.373182622164
0.871494992323,1028,772,1.53972409627,0.478504251835
0.972649215242,1030,1046,1.75443979993,0.582417597447
0.988381179158,1030,1203,0.975481871413,0.663076978745
0.980684414065,1030,1215,1.43926192268,0.374941581515
0.998062329735,1030,860,1.55830978058,0.453576195924
0.889911959767,1031,1232,2.58275030412,0.443954691568
0.551462678385,1032,1068,1.63601892158,0.367916667612
0.889830017635,1032,796,1.99899784056,0.33227331552
0.560744117138,1032,838,1.45502249664,0.360124474236
0.353184514027,1036,1151,2.26662975087,0.387752452279
0.402325353678,1036,987,2.64095868031,0.565715779732
0.671684472891,1036,989,2.84762018334,0.397869901523
0.729196365548,1044,1107,1.78427373555,0.473926662151
0.850126944295,1044,778,1.89817893872,0.456956573219
0.88947169096,1045,1218,1.97436634444,0.326881819856
0.637895738942,1045,844,1.27675878106,0.365607018754
0.60985947722,1045,869,2.12212314162,0.532110096148
0.808301902302,1046,1069,1.48707095832,0.396047556092
0.823189420219,1046,1111,1.45281105189,0.460775429448
0.834028158083,1046,869,1.19980569831,0.46001484433
0.955702527868,1056,1015,2.39202739552,0.358338233179
0.951587498761,1056,1179,2.06149165683,0.60602810286
0.109470337703,1056,942,1.64726614319,0.46573024065
0.238630332902,1059,1213,-0.423502975573,0.34607422243
0.899477846921,105,249,2.37936001835,0.284825957557
0.247343810052,1061,1062,2.11443384717,0.426698714267
0.567024327516,1061,1185,1.72582776187,0.30228529838
0.778789824054,1062,1061,1.94000607084,0.39117426876
0.973894982546,1062,1150,1.21723593028,0.388165023587
0.979222871317,1062,974,1.52750598774,0.467205055498
0.808520011868,1066,1170,0.888818993311,0.407583636329
0.845540331595,1066,1213,1.03916256895,0.384124707158
0.205223719854,1066,923,2.13701725747,0.586902024887
0.909408922039,1068,1032,1.90998590293,0.378547119572
0.489363187044,1068,834,0.957524802778,0.527329160962
0.342255792908,1069,1046,1.49126049389,0.436687021196
0.800415008812,1069,860,1.30991832503,0.364068503554
0.8123289393,1069,970,1.85985617592,0.391544420292
0.600177457758,1072,1137,2.78564709943,0.369959310129
0.737412791262,1072,271,2.16854238998,0.495004716355
0.837009431874,1073,1151,2.57104734902,0.386856544586
0.584812172568,1073,1185,1.94901584053,0.39824818543
0.525702240256,1073,987,2.44215773408,0.401018674289
0.694647958571,1075,1157,0.0868556460194,0.805208095769
0.619634429769,107,46,2.06249351634,0.617563886193
0.57915746119,1082,1127,-1.7509733726,0.644191766146
0.759195006475,1082,796,1.22507764244,0.558128065005
0.612996812785,1099,1157,-1.51812146993,0.628805236383
0.23761843843,1101,900,2.85597201957,0.439671762421
0.477043588611,1104,1145,2.45887459769,0.327384771859
0.492897433626,1104,1209,1.75209332503,0.36769025612
0.530027956769,1104,121,1.85884798602,0.464531291029
0.928760672173,1107,1044,1.83983651344,0.44724913682
0.959473054255,1107,791,1.58259106077,0.45674666253
0.909095574845,1107,852,1.68307746995,0.457217451112
0.779721900065,1111,1046,1.62276918774,0.504807867855
0.726752938022,1111,1215,1.33968946139,0.399877405633
0.917767406527,1111,844,1.34320923158,0.277713257184
0.968746132377,1113,1160,1.67318076595,0.404814819809
0.728921588823,1113,906,2.42066924622,0.604654969768
0.593419741105,1115,842,2.16799916756,0.457169198533
0.972185689624,1115,989,3.16223911452,0.297073770249
0.69880766959,1122,1009,2.11608754437,0.607796921783
0.508897964712,1124,1009,1.84641994839,0.442306072711
0.958835759551,1124,1135,2.74941126948,0.335100842456
0.871877902229,1124,1191,1.90330352291,0.443212791021
0.814032531161,1127,1082,-1.61248275854,0.581851926078
0.260340973436,1127,967,1.43615355602,0.58511752426
0.545276810234,1127,988,1.11958588819,0.439702488015
0.923447297146,1128,833,1.70428148164,0.228662751261
0.600392204647,1128,903,1.7001672158,0.444821361337
0.997608164346,1133,1177,2.13651162184,0.255733534662
0.932048315782,1133,1182,-1.30982346007,0.453742553372
0.54992214972,1135,1124,2.63038923439,0.245379922028
0.715931091798,1135,927,1.72367211767,0.531446804171
0.837435175758,1135,955,1.50346739704,0.39405415161
0.994730395762,1135,982,2.4430363721,0.404763241333
0.423838355583,1137,1072,2.63364041711,0.31001911424
0.364227871705,1137,1303,2.67748070784,0.452619151847
0.959278717537,1137,25,2.85422160304,0.385711251148
0.963272784804,1137,871,2.08186262032,0.383336097811
0.993883351688,1139,909,2.24078308847,0.308728787097
0.265219468331,1141,1164,1.93729577518,0.38690167811
0.990259041025,1141,821,1.4667006523,0.196891828961
0.842418182125,1145,1020,1.01342585983,0.33135483737
0.853925154664,1145,1028,1.43556782834,0.542148421845
0.634691398864,1145,1104,2.51035571286,0.289487848396
0.972096770527,114,322,1.680644309,0.265363947123
0.992325677525,114,69,1.71600321029,0.310542501433
0.884150999762,1150,1016,2.00282352691,0.296102100915
0.861307860969,1150,1062,1.45568663566,0.453719037377
0.56958840381,1151,1036,2.41740002712,0.447699464349
0.813703534327,1151,1073,2.94647263452,0.552654047519
0.25433093708,1151,1232,2.38823737112,0.53448050786
0.32203510902,1154,873,2.58168297927,0.402650853118
0.470246622285,1154,967,2.32240820813,0.336124319872
0.411020432223,1157,1075,-0.0725770422625,0.676912279757
0.799506514386,1157,809,2.44378442086,0.352342481284
0.31786678068,1157,901,2.00702889798,0.734298506301
0.52421519952,1158,233,2.20246983104,0.417077193653
0.291621514546,1158,371,1.67062654512,0.348832253646
0.610035523002,115,149,1.63272240887,0.328905337928
0.998868704252,115,448,1.03746893186,0.337228799766
0.438642007106,1160,1113,2.01335352354,0.401601516947
0.938199235103,1160,847,1.86650394236,0.412240968841
0.739883938095,1162,1211,1.95054485668,0.376079209156
0.54259132657,1162,792,1.90921256453,0.325516714504
0.969872975233,1162,994,2.22943185307,0.395704041724
0.603793286966,1170,1020,1.35793410751,0.469042575913
0.324363677043,1170,1066,0.946918403954,0.442883443162
0.602641117591,1170,915,1.97656293128,0.396668558985
0.716458540178,1170,959,0.875865072853,0.310097948501
0.65153021714,1177,1133,2.4189199619,0.533004820285
0.640183363539,1177,969,2.47308085195,0.18413313971
0.844021678284,1179,1056,1.44428106856,0.142791038067
0.980691509784,1182,1133,-1.49217293545,0.362602227023
0.990722430698,1182,822,1.69698463186,0.34956111433
0.286178311721,1185,1061,1.93005978754,0.441765532462
0.980767903837,1185,1073,1.92767774651,0.287901067552
0.356070198627,1185,777,2.0821251807,0.365237298159
0.984579295602,1186,1122,2.73922994517,0.367448756653
0.388177993758,1186,792,2.35795331335,0.474354923967
0.000447482097754,1189,887,1.48371563722,0.634969342546
0.424036280028,1189,987,2.36531480966,0.406492662228
0.859138444254,1191,1124,1.92569456515,0.439780037919
