0.852443027557,1007,1009,2.54717994952,0.330091360774
0.693343635011,1007,1186,1.76612518077,0.389388580941
0.898434197465,1007,814,1.90856101826,0.363565838393
0.713326262649,1009,1007,2.52763488915,0.408186392532
0.841244882333,1009,1122,2.01509574951,0.325623417064
0.875486589025,1009,1124,1.84438839378,0.42275451038
0.865715472436,1009,982,2.62164656435,0.337985166922
0.959176513716,1010,827,1.64111174824,0.379272864342
0.681845663849,1013,1211,2.69776345059,0.313399050271
0.357667769976,1013,792,2.00344699658,0.356015658852
0.341241112324,1015,1056,2.83023393589,0.454382858686
0.993870859958,1016,1150,2.13456156096,0.369758191125
0.333997724964,1016,895,1.8788320693,0.457508317227
0.878656735894,101,231,3.34927859829,0.239813557821
0.739168883577,101,307,2.12467311687,0.318274718102
0.107328974249,101,923,2.54008095582,0.282601269096
0.172586821468,1020,1145,0.993630858971,0.342934420464
0.858437631514,1020,1170,1.48961407113,0.551521043712
0.707517687444,1020,806,0.994126721984,0.518376048191
0.0330377087114,1027,842,0.706239887454,0.424005943118
0.00663937254286,1027,887,2.90029106636,0.555391903106
0.840037044616,1028,1145,1.42942320894,0.521754988593
0.690709146424,1028,772,1.45153842072,0.372945348162
0.930262111773,1030,1046,1.41174966112,0.355879065509
0.565289015345,1030,1215,1.49912693752,0.285707464402
0.970835630367,1030,860,1.64340009199,0.449765098891
0.984240320452,1031,1049,2.74196455132,0.385389723902
0.593213365416,1031,1232,2.34351160361,0.553674456146
0.487883902267,1032,1068,1.68825008586,0.370098324112
0.885394750938,1032,796,1.82227479506,0.349941762239
0.24316206146,1032,838,1.37703656714,0.391287604898
0.676764259496,1036,1151,2.5914873761,0.743257370568
0.893215022556,1036,987,2.33233290795,0.327400220675
0.515266375423,1036,989,3.02323900746,0.241159353192
0.823021282318,1041,827,2.4090828543,0.397572740321
0.175581242675,1044,1107,1.67503966973,0.491938765665
0.457640898299,1044,778,1.80301264609,0.525972835065
0.884300209139,1045,1218,1.79124562107,0.307636254756
0.903105151943,1045,844,1.17460863961,0.38257257669
0.758477041407,1045,869,2.1112842159,0.348491142344
0.997033621087,1046,1030,1.22662175785,0.270305829649
0.861812065699,1046,1111,1.36185150569,0.383923483176
0.830879413201,1046,869,1.26997868245,0.32582489772
0.983949178681,1049,1031,2.42312268133,0.412040509265
0.881929831466,1056,942,1.80497610063,0.44896790326
0.948436269238,1059,1213,-0.589688428799,0.433223450634
0.595201442555,105,157,1.69509729091,0.156319664136
0.847662011416,105,249,2.43317817866,0.371628019241
0.692416151124,105,34,2.42891111214,0.85942114808
0.970476803345,1061,1062,2.08230533819,0.385793053045
0.613542024944,1061,1185,2.04534766563,0.515503293378
0.438761519934,1061,937,2.69249678953,0.296530527071
0.448603138511,1062,1061,2.12086848776,0.408395049715
0.93578101903,1062,1150,1.30628105052,0.344319534314
0.746592230132,1062,974,1.17741318487,0.322380968087
0.766726300845,1066,1170,0.864630300242,0.321930355408
0.764554890578,1066,1213,1.13611772599,0.508241515491
0.20429686815,1066,923,2.17215352254,0.574720540758
0.569970589491,1068,1032,1.64937902426,0.368688606399
0.998413256089,1068,883,0.886785277495,0.43491562483
0.802778828657,1069,1046,1.72074662691,0.463647229976
0.834462241596,1069,860,1.36669889649,0.364174894326
0.405053756014,1069,970,1.82944633261,0.456414334249
0.793444044418,1072,1137,2.86714745253,0.408552450226
0.265527262604,1072,271,2.13132114807,0.453414631906
0.827898948796,1073,1151,2.56895563576,0.334588927994
0.0196700217482,1073,1185,2.06348146309,0.484661966417
0.0412906915843,1073,987,2.34084571643,0.393539236448
0.434749394885,1075,1157,-0.0894496769175,0.700805005988
0.944856533674,1075,1159,2.12196235815,0.154313053263
0.941386212072,107,131,1.78565956241,0.450549922583
0.651356296476,107,46,2.18315859007,0.707828915063
0.619539722429,1082,1127,-1.88185546445,0.526176508547
0.639850022375,1082,796,1.18173673162,0.554297413159
0.999354602505,1082,838,2.21298954834,0.4273017219
0.545753739563,1082,900,2.1381520094,0.500733943427
0.466336152071,1101,900,2.78354212593,0.297373938051
0.90135930868,1101,996,3.17186780424,0.201357716694
0.981842572818,1104,1145,2.56939824798,0.372162695874
0.919213968987,1104,12,1.76583440746,0.375934346375
0.0578292778884,1104,1209,1.82930998758,0.356126767408
0.569162539252,1104,121,1.9031330638,0.431584112307
0.591043977374,1107,1044,1.78919417813,0.640050077962
0.934313224665,1107,791,1.54129504056,0.434261536989
0.99722590812,1107,852,1.83845133838,0.449061189012
0.484895457608,1111,1046,1.42956647812,0.435751759163
0.773062007562,1111,1215,1.38544294673,0.296000949909
0.813253822652,1111,844,1.50209880685,0.473266923653
0.444257322424,1113,1160,1.9490181788,0.819967999273
0.196504154548,1114,809,2.16127485099,0.24323487835
0.967971335953,1114,993,2.4947425066,0.224416310497
0.891352817647,1115,263,2.66721406616,0.500111857955
0.643767869393,1115,842,2.26035137165,0.496090844732
0.996215454155,1115,989,3.13990355954,0.39040940446
0.768505556878,1122,1009,1.93678753056,0.305235452148
0.475059356851,1122,1186,2.48778056944,0.442034980946
0.989367010573,1122,804,2.76418872655,0.23529682714
0.996200026474,1124,1009,1.98219355005,0.377108393773
0.642649270254,1124,1135,2.56672121696,0.387866923082
0.835993130131,1124,1191,1.83844989351,0.377929661422
0.863565773531,1127,1082,-1.58818846787,0.502738511621
0.161685479361,1127,967,1.38944973177,0.488515733532
0.507640499846,1127,988,1.08731161783,0.398164145655
0.737271837255,1128,833,1.59970341961,0.313079080426
0.972735330069,1128,903,1.65232257228,0.42066806529
0.930785992609,1133,1177,2.44068809811,0.41209290666
0.394489261039,1133,1182,-1.55590909212,0.32380471717
0.726073759182,1135,1124,2.56700496273,0.25481075323
0.734196908936,1135,927,1.2740731033,0.336328900982
0.928623688897,1135,955,1.35430550743,0.442705418399
0.919611708967,1135,982,2.14081878561,0.394465400161
0.495243851437,1137,1072,2.63716507051,0.379834856382
0.919125933888,1137,1303,2.57170726072,0.377526963138
0.941281125589,1137,25,2.78901091391,0.393920060641
0.468902396651,1137,871,2.44445556631,0.527018753793
0.998852991986,1141,1164,1.84263007362,0.389419747764
0.691583607612,1141,821,1.95264148269,0.754799156572
0.452712886586,1145,1020,1.01641507275,0.493895230687
0.724358296937,1145,1028,1.3522609412,0.378488096046
0.349192522029,1145,1104,2.50351600308,0.301508263338
0.998540958977,1145,1207,1.25930286673,0.366788173926
0.970765647032,114,285,1.58948807015,0.427978659499
0.968514366265,114,322,1.7008928236,0.325436099023
0.970662195393,114,69,1.77251224479,0.336225336918
0.851133026721,1150,1016,1.97689017603,0.302230600542
0.997647063961,1150,1062,1.30394513839,0.363278051183
0.954758207276,1151,1036,2.36531388377,0.388725176312
0.807398445711,1151,1073,2.87690948349,0.565976763366
0.341876987659,1151,1232,2.39402486877,0.429077402789
0.691949906406,1154,873,2.33942921114,0.274572950739
0.414541597531,1154,967,2.1808918639,0.311919860695
0.0613215577706,1157,1075,-0.408126693474,0.474053739245
0.298789849285,1157,901,1.79839387873,0.528820117275
0.99739400461,1158,233,2.15208989576,0.288467019119
0.286604229992,1158,371,1.60966202583,0.282605788992
0.850143791679,1159,763,-1.86836433365,0.0986587940263
0.89531601614,115,149,1.7648204772,0.501562642841
0.369566321921,115,448,1.21245802118,0.5114849042
0.824479106859,1160,1113,1.82535322314,0.394000153508
0.756731009401,1160,847,1.79613182906,0.42134249739
0.437748954972,1162,1211,2.00377437436,0.507328669673
0.717262146903,1162,792,2.07800887166,0.430742055523
0.398734713431,1162,994,2.09074712802,0.520981351852
0.679025419314,1164,1141,2.17799520252,0.482269382547
0.626703480881,1164,822,2.27237558372,0.862831876224
0.383884288066,1170,1020,1.28371243232,0.281456831005
0.313844882246,1170,1066,1.02792507814,0.511358458722
0.520001042278,1170,915,2.04407116919,0.47433364886
0.892969452582,1170,959,0.946803032884,0.304046013325
0.805345289569,1177,1133,2.33922902671,0.374658442598
0.565392595865,117,219,1.95903774939,0.326049971337
0.758956660131,117,333,1.12970681923,0.31969849636
0.966705526619,1182,1133,-1.12452017898,0.460785689202
0.364488203131,1182,822,1.56758585755,0.317147016817
0.86020094706,1185,1061,2.04112134284,0.415288329106
0.00941191269365,1185,1073,1.98137150964,0.428917018565
0.217088123597,1185,777,2.08165768726,0.380627198114
0.610157024646,1186,1007,1.65215437983,0.330009417613
0.596584789373,1186,792,2.08412484048,0.40894345601
0.397501193989,1189,887,1.46691523834,0.511447377573
0.00268100424864,1189,987,2.29626849306,0.440184563517
0.805302047494,1191,1124,1.96002637457,0.414219318564
0.884890479946,1191,1218,1.63699474624,0.4123914973
0.39494681673,1191,867,1.92777909794,0.406655411742
0.98693357714,1191,973,2.11714931199,0.489785505192
0.81257848934,119,258,2.73387428381,0.235105459484
0.923426946942,1203,818,1.5552288766,0.405063609254
0.819349574798,1207,1145,1.04272427211,0.39353051943
0.937774777462,1207,799,0.840683973979,0.475179027112
0.993074461538,1207,806,1.01644793774,0.365926872915
0.322405303521,1207,818,1.47529440881,0.588745928842
0.462080877105,1209,1104,1.83362208935,0.401865700538
0.729428782634,1209,1222,2.28416546656,0.384522147075
0.662947274588,1209,324,2.27591967441,0.772744661365
0.291814977507,120,62,1.72163847182,0.450940862395
0.770337101293,1211,1013,2.05153254532,0.539325456551
0.897511337135,1211,1162,2.0457197296,0.459142112182
0.632915038899,1213,1059,-0.68383162295,0.399036506864
0.520250758338,1213,1066,1.18403603304,0.552629694757
0.857858057042,1213,888,1.79895289777,0.359711119502
0.454724049074,1213,959,1.38989828264,0.522391288884
0.297007480554,1215,1030,1.33689507515,0.420800255152
0.84606353985,1215,1111,1.51124629085,0.365956663235
0.666473962838,1215,799,1.40914341495,0.344481901195
0.700193423378,1218,1045,2.014769555,0.4057802907
0.944449228803,1218,1191,1.54187318517,0.397494482311
0.89363517956,1218,986,1.83087176508,0.286416263537
0.445196583964,121,1104,1.97129199426,0.496348463111
0.71453156488,121,307,1.89112351352,0.448199452107
0.475511769336,121,915,1.81165757814,0.501789538964
0.727387296713,1222,1209,2.28021645905,0.36947198244
0.821849734656,1222,233,1.67909921316,0.369358337807
0.911367662432,1222,886,2.28265525741,0.390131614338
0.917487110093,1229,895,1.64725839224,0.441287856763
0.643595267693,1229,987,2.63951227611,0.400482423453
0.541897411638,1232,1031,2.2202206219,0.389024537973
0.899792938476,1232,1151,2.47835646234,0.555211749313
0.192440611891,1232,901,2.36958618331,0.634468054366
0.260783188602,1233,819,1.63013952617,0.443506176451
0.237422267659,1233,820,1.60479237449,0.380636812472
0.403561919562,1233,886,1.46319433485,0.458455543835
0.867409424128,1234,1367,2.12460691365,0.386415412924
0.680672490364,1234,1373,2.32483594305,0.380081839183
0.962247906045,1235,1325,2.65755264959,0.433451825615
0.890634977817,1236,1287,2.52575626542,0.719574407132
0.928888341779,1237,1246,2.44179729711,0.226386695653
0.257054548648,1237,1386,1.72156633731,0.340985624814
0.999702593492,1239,1343,2.08247049698,0.342271784585
0.995580178559,123,238,1.73825290234,0.158441148609
0.180776694057,1240,1310,1.81438064585,0.350860583547
0.984573475961,1240,1344,1.61389507376,0.313015567855
