0.282744426325,1007,1009,2.61229391273,0.382285568612
0.226966296731,1007,1186,2.01999127523,0.578128482695
0.930801072405,1007,814,2.10362982227,0.464611742262
0.902167082633,1009,1007,2.65698054923,0.424235598704
0.990836285142,1009,1122,2.1276127429,0.532119717959
0.791698281008,1009,1124,1.81897569264,0.350007819969
0.797709795197,1009,982,2.63279606597,0.337630817482
0.986745254013,1013,1211,2.00125097643,0.461550796352
0.942434738022,1013,792,2.10485627428,0.385965798796
0.982266803509,1015,1056,2.29719955007,0.428088291199
0.995592696163,1016,1150,2.2147670969,0.312490405807
0.0912865644625,1016,895,1.92159291689,0.442452420002
0.159391678663,101,231,3.39825537541,0.405888312899
0.629906515505,101,307,2.03741060434,0.304983647531
0.408516316452,101,923,2.59339446518,0.27064722063
0.930372877014,1020,1145,1.00518270586,0.432358968636
0.819481274796,1020,1170,1.31842538395,0.456514409614
0.377435412073,1020,806,1.1556525623,0.453558416764
0.104877371844,1027,842,0.707731347575,0.499796715773
0.0525229326831,1027,887,3.0244523217,0.576008157685
0.994164786493,1028,1145,1.40051143419,0.308647403412
0.945492078885,1028,772,1.51692777203,0.358732630617
0.953999639865,1030,1046,1.60522410367,0.335362420553
0.99818217005,1030,1203,1.07041960713,0.261717679018
0.757457469481,1030,1215,1.5063230321,0.374324961736
0.992532347301,1030,860,1.70026803259,0.326036306388
0.532896317096,1031,1232,2.66533579147,0.839323815915
0.977447351132,1032,1068,1.83583303366,0.405403167486
0.518488266064,1032,796,1.91981718079,0.38777733759
0.365217251851,1032,838,1.46687218645,0.588352306465
0.717938750416,1036,1151,2.37013099007,0.405723508735
0.399965345086,1036,987,2.84147114959,0.733938602668
0.481670038397,1036,989,2.75565403771,0.376197871627
0.517239883465,1044,1107,1.61342699177,0.535344759001
0.699684346466,1044,778,1.96124316773,0.446628991144
0.734033220749,1045,1218,2.01377827495,0.462660701959
0.625640536251,1045,844,1.20109878236,0.41222440674
0.64371530058,1045,869,2.13626282502,0.378364604406
0.92463332276,1046,1030,1.52815815155,0.265588895743
0.713409204536,1046,1069,1.44323233059,0.469335987002
0.789562556043,1046,1111,1.47568418621,0.291662891512
0.572975308921,1046,869,1.01634289383,0.440262045856
0.880530275305,1056,942,1.58708024114,0.457501117834
0.551545588915,1059,1125,0.80115250356,0.467953997072
0.555507294131,1059,1213,-0.624724764876,0.566004898429
0.956710149725,105,157,1.72151842529,0.290868490653
0.438857974348,105,249,2.6027770274,0.55584688948
0.905274260954,105,34,2.25279116524,0.627070631135
0.534551841065,1061,1062,2.23577801019,0.499786659578
0.996718169817,1061,1185,2.03853460552,0.410085345251
0.853414172026,1061,937,2.77316287241,0.299962791507
0.564356651534,1062,1061,2.26723969004,0.431142713289
0.194411055482,1062,1150,1.43155156627,0.531109584035
0.991641850439,1062,974,1.33796338606,0.349524770738
0.748731426211,1066,1170,1.00500231104,0.40190806176
0.872692287351,1066,1213,1.01588688076,0.462668932806
0.271291091634,1066,923,1.98921283819,0.38542367135
0.636206920108,1068,1032,1.74794279754,0.472451377858
0.976987523521,1068,834,0.935235868909,0.266345647387
0.981567102424,1068,883,1.09623064136,0.539441693387
0.878154272595,1069,1046,1.32049333434,0.340106042613
0.69639146147,1069,860,1.53844455367,0.393832288515
0.861781965518,1069,970,1.68992489381,0.391836508535
0.164593297788,1072,1137,2.83157315091,0.385410213606
0.878749941057,1072,271,2.15607651964,0.377987250504
0.830644668293,1073,1151,2.95637889822,0.679616129178
0.346321505007,1073,1185,2.05241004665,0.463066336008
0.057548649588,1073,987,2.3753718739,0.448264945226
0.62054317755,1075,1157,0.513879239658,1.10865152972
0.927191485605,1075,1159,2.18324202656,0.238849348695
0.997302947061,107,131,1.80557264287,0.388742551387
0.994878343747,107,46,2.15722681524,0.530164218452
0.685483899408,1082,1127,-1.84210009286,0.641614682114
0.898374449275,1082,796,1.53345480299,0.712410895622
0.846257802136,1082,838,2.17164169101,0.283537427188
0.891853761347,1082,900,2.19643576471,0.577123901273
0.487506328415,1104,1145,2.42816969313,0.298868576338
0.118709600059,1104,1209,1.97937996838,0.440614901902
0.509684571507,1104,121,2.00311452836,0.522228569249
0.925349987954,1107,1044,1.82377499717,0.492983252905
0.678764231849,1107,791,1.53757826028,0.491912268018
0.259442100652,1107,852,1.77783818391,0.500024282829
0.457196452147,1111,1046,1.34744692697,0.474533216048
0.985128351629,1111,1215,1.46569541455,0.223311642356
0.469193442152,1111,844,1.60291889587,0.311229875721
0.829934127063,1114,809,2.57553813184,0.706526197273
0.660463099335,1115,263,2.51099977054,0.343638379666
0.529376000087,1115,842,2.09123197934,0.417495927928
0.353613775011,1115,989,3.69533624111,0.593615821014
0.375396927633,1122,1009,2.36039068515,0.549517873281
0.554689597689,1122,1186,2.66315468456,0.466434297819
0.674522702864,1122,804,2.79765932389,0.361692367111
0.123286978438,1124,1009,1.99887526592,0.512987703112
0.499684927012,1124,1135,2.80085726543,0.352182037503
0.906694802739,1124,1191,1.77632276799,0.335827265966
0.571591633688,1125,1059,0.815981811111,0.531920300179
0.638975764481,1125,927,1.01744568909,0.502897037264
0.620305799742,1127,1082,-1.44353948358,0.762940041182
0.522070319674,1127,967,1.47361428152,0.551754963736
0.298404294542,1127,988,1.16920808722,0.575502350265
0.942338310645,1128,833,1.73958062119,0.36758154163
0.544174687052,1128,903,1.77937398348,0.417313533654
0.460770097198,1133,1177,2.70958887199,0.748720378274
0.492958685162,1133,960,1.92796000191,0.628173470989
0.701911936904,1135,1124,2.71638867586,0.262005062711
0.405455914737,1135,927,1.60046141435,0.457604160127
0.418833110487,1135,955,1.26753953894,0.384358492035
0.982835346044,1135,982,2.28999660055,0.396632660939
0.596892555817,1137,1072,2.76245246685,0.428183527783
0.313737444283,1137,1303,2.50595313669,0.386464471585
0.187401097787,1137,25,2.9010542131,0.461481464938
0.334968520586,1137,871,2.19720528416,0.551696896224
0.167464459652,1141,1164,2.14318645015,0.765761802873
0.893391788536,1141,821,2.16323671659,0.694296028623
0.822428162566,1141,918,1.8184170167,0.429188844797
0.732697189209,1145,1020,0.890470712471,0.366680909093
0.780750026588,1145,1028,1.41636878465,0.409230805589
0.730568570959,1145,1104,2.50142442519,0.236064112598
0.847531618176,1145,1207,0.968169128623,0.281233107325
0.981711148952,114,322,1.59644121375,0.344513715744
0.393354348541,114,69,1.74771566662,0.38588355911
0.943237872277,1150,1016,2.06453458435,0.294913992487
0.464047941796,1150,1062,1.44130363909,0.451067995332
0.698870790701,1151,1036,2.43284539434,0.727085366949
0.490688251184,1151,1073,3.04954615577,0.577689066183
0.422662606505,1151,1232,2.49415286991,0.522444611698
0.283045627938,1154,873,2.71575905628,0.700558244343
0.631801016776,1154,967,2.40066938374,0.349239684254
0.558524577269,1157,1075,-0.512548504004,0.298630733083
0.704347562037,1157,901,1.88459301939,0.44601338284
0.586567280233,1158,233,2.00514022405,0.380806713552
0.486337357961,1158,371,1.74675467124,0.357126448131
0.992640548352,1159,763,-1.72958401637,0.235938424478
0.954190461336,115,149,1.82286683984,0.47515723904
0.103480942506,115,448,1.37917797574,0.664955020761
0.506783074618,1160,1113,1.77209665698,0.322122957296
0.978436327044,1160,847,1.79794688187,0.366928485498
0.975009496645,1162,1211,2.138540208,0.438599763369
0.609977501876,1162,792,2.26015978725,0.496658723305
0.942724310935,1162,994,2.19161611209,0.491201385114
0.952816806919,1170,1020,1.38645636525,0.408267521064
0.666708188149,1170,1066,1.01150219306,0.41850575079
0.539582692832,1170,915,2.07378401042,0.445383219751
0.902211843232,1170,959,1.08507296903,0.378040828839
0.515154302868,1177,1133,2.6181034431,0.635087878761
0.400558912242,117,219,2.0080407813,0.437207082996
0.94538527085,1182,1133,-1.30643500009,0.297572498697
0.666448668367,1185,1061,2.02676380573,0.462559378231
0.42873953479,1185,1073,2.03776757324,0.405722779743
0.0287338605919,1185,777,2.18966039192,0.417941538896
0.340767251871,1186,1007,1.86658267882,0.516439126367
0.856100449363,1186,1122,2.36739489847,0.276693741959
0.987843056522,1186,792,2.10691540276,0.354854822911
0.0666582562721,1189,887,1.42059560853,0.580813766251
0.0733633220804,1189,987,2.24405517798,0.478034575551
0.967113739944,1191,1124,1.86221495018,0.39022989564
0.462464068142,1191,1218,1.59547636697,0.372149362833
0.984178907689,1191,867,1.94202125625,0.401000332834
0.939621454966,1191,973,1.86744164762,0.314794390099
0.921640943894,119,258,2.66445184142,0.285381258614
0.8710536085,1203,1030,1.04555100708,0.175671862559
0.608876673222,1203,772,0.758686134574,0.301043962091
0.885803642457,1203,818,1.61727600706,0.486519072502
0.685449910899,1207,1145,1.13824657614,0.650578111056
0.795683732761,1207,799,0.722689655652,0.4141673727
0.927326763218,1207,806,0.976999024695,0.436972111978
0.938676208129,1207,818,1.26968942428,0.410625052199
0.935499257459,1209,1104,2.02846584425,0.517603337391
0.474530663967,1209,1222,2.14458917841,0.369241003052
0.608705735954,120,62,1.79227470836,0.413937273517
0.709095357679,120,89,1.47636950928,0.365372791127
0.812526133617,1211,1013,1.96224865321,0.467215167874
0.407321084917,1213,1059,-0.685930625993,0.426064471777
0.572222111393,1213,1066,0.993528761685,0.509036254773
0.61598013152,1213,888,1.98026282135,0.420486055517
0.659797971199,1213,959,1.30875665225,0.538656616394
0.333261637128,1215,1030,1.5276043118,0.315170598916
0.900099116342,1215,1111,1.25154407883,0.234063210347
0.285795299874,1215,799,1.45961440243,0.427969220294
0.922943187097,1215,818,0.512444632118,0.278902474752
0.933228664651,1218,1045,2.10774552499,0.483467877105
0.882716969729,1218,1191,1.61972650971,0.434332100795
0.639340374613,1218,986,1.93416094763,0.346072896078
0.789292193932,121,1104,1.97189109587,0.393623488193
0.93247501939,121,307,1.85479423667,0.411871412662
0.976933392741,121,915,1.83591600748,0.444602394909
0.442306653475,1222,1209,2.26452947433,0.35697692332
0.625971029889,1222,233,1.68517559215,0.379541631951
0.204305449325,1222,886,2.28690209628,0.550059993443
0.996034978342,1229,895,1.70315347906,0.472394836147
0.258102870971,1229,987,2.78797218518,0.525193430952
0.881514262298,1232,1031,2.19191673035,0.365835913274
