0.965281956523,1007,1009,2.54273775336,0.378559189987
0.579367503791,1007,1186,1.61837349709,0.280841040844
0.827249026184,1007,814,1.96061754679,0.367592713871
0.415628384137,1009,1007,2.45383041695,0.393844804927
0.861141726771,1009,1122,2.10393664833,0.210424878834
0.134512507845,1009,1124,1.77131175173,0.491941656883
0.539705754421,1009,982,2.52338243398,0.29250065875
0.968219378298,1010,827,1.87649265238,0.584000961225
0.822468155286,1013,1211,1.91567968977,0.443129364586
0.995717970163,1013,792,2.497378721,0.560812629399
0.476047709851,1015,1056,2.67268862054,0.535298104396
0.9927594233,1016,1150,2.25646326914,0.405695529125
0.556705369599,1016,895,1.99899052094,0.470515179557
0.924576896468,1016,920,1.93264731604,0.276007406494
0.280694447476,101,231,3.29275734745,0.168119043407
0.372495262819,101,307,2.15135751452,0.413853414678
0.66140809702,101,923,2.74981262506,0.397403771678
0.83454922648,1020,1145,0.983516502699,0.488575797691
0.10728898784,1020,1170,1.42978094914,0.425104262285
0.538646268243,1020,806,0.960781736591,0.393067501749
0.534080346273,1027,842,0.811072271776,0.476900409257
0.126536206946,1027,887,2.8941018201,0.366928335417
0.961698312714,1028,1145,1.35518537234,0.362616326664
0.975370976641,1028,772,1.43322774037,0.392887088475
0.647894952979,1030,1046,1.47836645988,0.401567202417
0.919743102164,1030,1215,1.47071151179,0.374007831247
0.539129402759,1030,860,1.66862081833,0.429388155853
0.979396819113,1031,1232,2.25563935509,0.410045702654
0.464256083037,1032,1068,1.67017771452,0.303239807426
0.913239880247,1032,796,2.14670618609,0.45697121282
0.99438802606,1032,838,1.49289333935,0.311088777124
0.974627056772,1036,1151,2.20492273718,0.381813158959
0.999113113262,1036,987,2.91556066532,0.459313910953
0.859141466683,1036,989,2.80810973813,0.391771952802
0.2908298768,1044,1107,1.78360169798,0.456486769378
0.646174287185,1044,778,1.96917194986,0.530882136216
0.447810676796,1045,1218,1.9858110381,0.411935193924
0.530106106361,1045,844,1.20788109171,0.488236892737
0.684267257244,1046,1030,1.55507996549,0.541991027154
0.976165788087,1046,1069,1.51667007626,0.406203311731
0.819992658555,1046,1111,1.48830607112,0.43726917751
0.854686007635,1046,869,1.00509251765,0.421956162652
0.30722603638,1056,1179,1.71638906349,0.365663420297
0.637264379725,1056,942,1.72570767614,0.499848201899
0.81630056659,1059,1213,-0.735459964442,0.462265642121
0.24671405897,105,157,2.04722682076,0.704895283918
0.601811678767,105,249,2.30455946349,0.367099896516
0.416622973108,105,34,2.08386398013,0.247512312819
0.850670518486,1061,1062,2.1671260113,0.445285305604
0.547218734634,1061,1185,1.84922206632,0.354965674362
0.81086823384,1062,1061,2.04504372681,0.420729578605
0.397492585071,1062,1150,1.28168967126,0.420583465944
0.503514530555,1062,974,1.22404339783,0.376119864099
0.918590682158,1066,1170,0.964067216652,0.419005997872
0.696871121646,1066,1213,0.971919987994,0.520992781937
0.0614488473038,1066,923,2.09066509493,0.541512207157
0.985942218101,1068,1032,1.83139497278,0.466593393758
0.71945207648,1068,834,0.941689854542,0.344458194572
0.665747917266,1068,883,0.866205593405,0.335130850485
0.526860798582,1069,1046,1.63971272594,0.473684306843
0.71731582269,1069,860,1.52543042209,0.51696727587
0.491368106744,1069,970,1.83409302785,0.478199591362
0.672987554351,1072,1137,2.78213159488,0.239826599394
0.960804550992,1072,271,1.90433324163,0.281740046623
0.534080113479,1073,1151,2.77377062098,0.574305451657
0.0303958299435,1073,1185,2.05243854982,0.448458664397
0.0184361164352,1073,987,2.32925135129,0.46231120032
0.398512147017,1075,1157,-0.119138937182,0.510305020095
0.4689678861,107,46,1.86929538909,0.573472639391
0.25150643328,1082,1127,-1.98303440278,0.464600477541
0.992252404229,1082,796,1.27213326562,0.554902414997
0.993480761777,1082,900,2.30045901652,0.409149005653
0.903839190169,1099,1157,-1.50123618773,0.550363195718
0.913998623359,1101,996,3.15922784692,0.405100189805
0.885344532014,1104,1145,2.55755011476,0.281615723847
0.999267218661,1104,12,1.90858864576,0.406162001997
0.882194115797,1104,1209,1.66615291852,0.241854242067
0.116330749431,1104,121,1.84795096201,0.419700853136
0.704440369077,1107,1044,1.98021507185,0.674225418516
0.440539630154,1107,791,1.47608051639,0.455195889307
0.864460654838,1107,852,1.86440578147,0.464161374726
0.408634600527,1111,1046,1.26887953143,0.387300832157
0.802392220032,1111,1215,1.50944439566,0.398495011504
0.855720921761,1111,844,1.58345021455,0.369570635411
0.420848250788,1114,809,2.28740761443,0.333461379888
0.964382582372,1115,263,2.23169142954,0.39671106118
0.779107238259,1115,842,2.44717379133,0.574734644874
0.979318866361,1115,989,3.04188888763,0.372278637715
0.996529261036,1122,1186,2.75971955419,0.279992993036
0.212733454642,1124,1009,1.77355458884,0.456151184315
0.812214580811,1124,1135,2.8163258763,0.476547719729
0.858029841725,1124,1191,1.81868637995,0.394175200446
0.96940198569,1127,1082,-1.84664848785,0.332422188043
0.892131905856,1127,967,1.3397964903,0.365349938255
0.402208847716,1127,988,0.971384590298,0.403236694763
0.625186958267,1128,833,1.72670639415,0.459768605554
0.921010730112,1128,903,1.41470391167,0.30880950603
0.962300117285,1133,1177,2.64113675393,0.539390980412
0.192056560563,1133,1182,-1.44232504257,0.401158263391
0.951912541905,1135,1124,2.74443053063,0.400500595923
0.768587305432,1135,927,1.7595485073,0.525033731331
0.256436656811,1135,955,1.18475828068,0.441063636902
0.606893767823,1135,982,2.42576232876,0.528459253561
0.94741761483,1137,1072,2.66541115005,0.280008239457
0.95623345069,1137,1303,2.76969160926,0.428897743927
0.195976482249,1137,25,2.79943142875,0.418876654938
0.45817283885,1137,871,2.30494753839,0.446225127642
0.979603868584,1139,909,1.98582374427,0.446305295925
0.410051065953,1141,1164,1.78743141205,0.473294010223
0.902488653147,1141,821,1.73787587179,0.506310702188
0.848676564331,1141,918,2.00918579977,0.487726699809
0.232361775751,1145,1020,1.07841979598,0.389361837933
0.89934497953,1145,1028,1.36589338264,0.346145711765
0.951447466942,1145,1104,2.54661740922,0.4366621488
0.858876703027,114,285,1.60085898379,0.36333710666
0.527506841502,114,322,1.83795336456,0.553106122109
0.336005282024,114,69,1.77980801055,0.451133325052
0.963981951807,1150,1016,2.08395959717,0.344781404255
0.426200643133,1150,1062,1.37168184817,0.599788582809
