0.972827784526,1007,1009,2.52336743952,0.411925623683
0.546272249026,1007,1186,1.80968554177,0.411338589988
0.801996134124,1007,814,1.98205007076,0.396459036173
0.990040392978,1009,1007,2.51143949148,0.307129352149
0.341871203576,1009,1122,1.98198967959,0.342486510886
0.38326500849,1009,1124,1.71222192304,0.33420787501
0.536445304584,1009,982,2.53286242479,0.253854357643
0.592606193687,1013,792,2.11585886769,0.276008651116
0.493028394753,1015,1056,2.42633051575,0.390754697986
0.758943722334,1016,1150,2.31170510975,0.488668846087
0.689287987092,1016,895,2.06993574341,0.326120389496
0.0158203724572,101,231,3.4327381834,0.629719215598
0.161505382683,101,307,2.10471123541,0.421759760041
0.168399515302,101,923,2.60441747287,0.289489096462
0.968120174098,1020,1145,0.958210147538,0.336734201044
0.719999286319,1020,1170,1.30614117302,0.296440984975
0.80206574942,1020,806,1.16900604875,0.429674524218
0.0555766799578,1027,842,0.745959004078,0.50446698205
0.0741039377927,1027,887,2.97160792387,0.652297398291
0.451267944279,1028,1145,1.40235634736,0.415955331879
0.973538107052,1028,772,1.64175379591,0.303809266928
0.93533646949,1030,1046,1.44111783069,0.304121091323
0.880484324709,1030,1215,1.47162515559,0.304713778996
0.909614576419,1030,860,1.49542942679,0.380466919155
0.826644593018,1031,1049,2.15945862364,0.211632952312
0.276532670839,1031,1232,2.73143341154,0.66392536917
0.0979126332148,1031,824,2.25168923853,0.352567138809
0.407085273938,1032,1068,1.73504788017,0.331117813656
0.932348466565,1032,796,1.85229157342,0.414140962183
0.9088452902,1032,838,1.64821643893,0.540828640267
0.16946297833,1036,1151,2.32913294047,0.489375771607
0.93074756503,1036,987,2.67159659657,0.376891384421
0.234400171856,1036,989,2.69041610635,0.461795929192
0.997304568262,1041,827,2.65175275071,0.453373238113
0.239613169863,1044,1107,1.64669657321,0.626353819338
0.505964742174,1044,778,1.92528182606,0.742444702842
0.839266107518,1045,1218,2.01520293843,0.345362982767
0.812028793477,1045,844,1.30730429117,0.495593076143
0.802253079692,1045,869,2.03070914036,0.295353007957
0.872882316264,1046,1069,1.5700806323,0.465061315668
0.845422894737,1046,1111,1.51421569245,0.49039008307
0.909723042918,1046,869,1.08283542934,0.470829141865
0.821617326317,1056,1179,2.10249895775,0.611521904303
0.441203145709,1056,942,1.59790333603,0.446457119056
0.907566288258,1059,1213,-0.822989966819,0.358475001988
0.797716298986,105,157,1.72423346929,0.317081425115
0.848867384445,105,249,2.42440061354,0.3447253751
0.897247676828,105,34,2.26888083788,0.392437385608
0.659586801153,1061,1062,2.04589802156,0.280607132636
0.744634363813,1061,1185,1.90946415745,0.399160422542
0.861843374231,1061,937,2.68478706931,0.306818200628
0.913328761598,1062,1061,2.10570278361,0.311866710744
0.489451058376,1062,1150,1.42882382292,0.497544746961
0.491212835319,1062,974,1.28202823714,0.303391145323
0.646416973746,1066,1170,0.917883959269,0.360712208232
0.772944423845,1066,1213,1.05403393087,0.479673559911
0.902529287276,1066,923,2.15507980096,0.445814349094
0.944163798142,1068,1032,1.6640470422,0.377495982249
0.987781169802,1068,883,0.873352254433,0.230928037914
0.699835280495,1069,1046,1.62802909048,0.483431773053
0.984480444615,1069,860,1.49188639092,0.361051138788
0.834909972372,1069,970,1.74356453596,0.458168296232
0.792472659996,1072,1137,2.69909246671,0.389478370549
0.613628402121,1072,271,2.08361184646,0.465533588814
0.273251174462,1073,1151,2.79993090525,0.595307973908
0.284364690479,1073,1185,2.00006835737,0.430607248599
0.0319385065153,1073,987,2.21732471954,0.395549583647
0.92791027718,1075,1157,0.471888032737,0.799822700502
0.34754394267,107,131,1.98092608109,0.655415727949
0.911072588808,107,46,2.15437777877,0.570577243641
0.982759900825,1082,1127,-1.8742056818,0.467640277928
0.484536280577,1082,796,1.10247386446,0.502136940649
0.932802737228,1082,838,2.22403349887,0.358736253021
0.999990432773,1082,900,1.96501088331,0.312236273492
0.48990049228,1099,1157,-1.54296505271,0.522029590536
0.581010232711,1101,996,3.13556838279,0.45248303339
0.548487900644,1104,1145,2.46360393884,0.368905111461
0.884716269427,1104,12,1.97222517308,0.579695566206
0.454627502135,1104,1209,2.02316463343,0.624859734344
0.665819891441,1104,121,1.85788908919,0.437517746894
0.823607887088,1107,1044,1.79560164155,0.619294324773
0.807713898493,1107,791,1.51563661679,0.42763248546
0.125455639163,1107,852,1.92101514724,0.673432251502
0.318066614507,1111,1046,1.40641252095,0.386672097545
0.550229114732,1111,1215,1.504918431,0.445226849096
0.463578244951,1111,844,1.59309811183,0.46464103625
0.976271841375,1113,1160,1.47935477038,0.286721428187
0.814627732824,1113,906,1.94150621223,0.293647364961
0.559133244245,1115,263,2.60963766197,0.692760544857
0.588677521839,1115,842,2.08881318301,0.315581303148
0.995499448707,1115,989,3.04436035405,0.355713027569
0.999982723256,1122,1009,2.00424807911,0.361534723422
0.43303728829,1122,1186,2.3117072925,0.259151894362
0.828266025693,1122,804,2.64178857257,0.296761777445
0.500491596721,1124,1009,1.91525764458,0.502390561747
0.996151386812,1124,1135,2.77782526462,0.273404163144
0.995828772731,1124,1191,1.78387680329,0.337784733855
0.988875215454,1127,1082,-2.0608195639,0.349132748884
0.379479069644,1127,967,1.23936013997,0.453894464788
0.693406762909,1127,988,1.1102524245,0.379845416898
0.895689843813,1128,833,1.61922810235,0.173063192217
0.506664917975,1133,1177,2.30009253757,0.403709794861
0.62910271807,1133,1182,-1.14841516308,0.305692455825
0.806369973609,1135,1124,2.80116512852,0.288962590681
0.977020403599,1135,927,1.56562164658,0.327865460635
0.943823585645,1135,955,1.19107255665,0.250804627028
0.804403154687,1135,982,2.19877038497,0.390432173437
0.218641667892,1137,1072,2.64701871992,0.381712948728
0.970554747258,1137,1303,2.68995643836,0.358676503065
0.329129813067,1137,25,2.73537882968,0.434568417361
0.974169102146,1137,871,2.24735204818,0.49186535568
0.949395676159,1139,909,2.06266945576,0.466853862905
0.99086453645,1141,1164,1.88013968345,0.457274403727
0.936647796419,1145,1020,0.883240958071,0.36816131233
0.969432597576,1145,1028,1.5479299491,0.406441338876
0.392175969425,1145,1104,2.47557280889,0.371557529981
0.588614106955,1145,1207,0.818330669536,0.325722933058
0.84210827295,114,322,1.73107515098,0.313872893829
0.794540576471,114,69,1.85107194261,0.576949124983
0.951733744004,1150,1016,2.17969936896,0.363970205566
0.980432384403,1150,1062,1.3995434281,0.41466752815
0.675124870197,1151,1036,2.33282493424,0.553818070998
0.718887878769,1151,1073,3.13707181342,0.829839829906
0.803754380802,1151,1232,2.3328273242,0.401729046852
0.773090838105,1154,873,2.6911258951,0.50593464149
0.931316914302,1154,967,2.25371378204,0.280483660958
0.863614333569,1157,1075,-0.162362898297,0.55282408053
0.924794620292,1157,901,1.96416004185,0.544844645454
0.597732484512,1158,233,2.15211454209,0.231038821277
0.922703177131,1158,371,1.80596595544,0.331675822651
0.172958252369,115,149,1.66557333525,0.379187039457
0.297850426994,115,448,1.25540398242,0.507962674299
0.994493591043,1160,1113,1.59116515189,0.291116060153
0.720830838458,1160,847,1.75590316928,0.406259629638
0.999784862719,1162,1211,2.19300273892,0.440077810038
0.89962665147,1162,792,1.95119418222,0.366160359925
0.99098004267,1162,994,2.22263140428,0.419174034738
0.850166338619,1170,1020,1.38374293199,0.398648737673
0.889638691522,1170,1066,1.02830773053,0.430801360647
0.682062166129,1170,915,2.06046696497,0.405474424421
0.764564532644,1170,959,1.13436281561,0.425452732093
0.526410944187,1177,1133,2.82086207488,0.411490761867
0.758902274818,1179,1056,1.91444303586,0.783773867327
0.228123155133,117,219,1.89578516639,0.265326369379
0.668702641312,117,333,1.17181917155,0.393032511693
0.571079994336,1182,1133,-1.78440213532,0.221943797129
0.873131191222,1185,1061,2.08515482562,0.379709094912
0.0547140353238,1185,1073,1.92267500619,0.452935076081
0.0409506240038,1185,777,1.98414558649,0.342822931568
0.984452262789,1186,1007,1.8095465477,0.438866744486
0.756715361695,1186,1122,2.57931203755,0.358823079201
0.396567115,1186,792,1.96651662848,0.371001481273
0.0310997961704,1189,887,1.42219817796,0.568946316251
0.0166438619198,1189,987,2.24145970821,0.469514176429
0.997887205666,1191,1124,2.00196580631,0.426836720961
0.301734181272,1191,1218,1.64562235549,0.420771384529
0.759143756045,1191,867,1.95617460031,0.426147985736
0.870175433005,1191,973,1.80261982496,0.260654970959
0.644174143203,1203,818,1.35158928325,0.372953033771
0.941539503258,1207,1145,1.09007515264,0.321224198522
0.237886422023,1207,799,0.748824937789,0.448034905841
0.529935696484,1207,806,0.984412058531,0.367083590757
0.937007029006,1207,818,1.40063163661,0.3750042191
0.216036153854,1209,1104,1.95799197969,0.61102670991
0.35974972631,1209,1222,2.27217797528,0.448793607352
0.582183038879,1209,324,1.99579825748,0.555779337764
0.334079305584,120,62,1.66121938013,0.449829782395
0.942360010625,1211,1013,2.13474211092,0.372434749842
0.750817050794,1211,1162,2.16742575535,0.548386097264
0.548414794379,1213,1059,-0.597409221652,0.413764970479
0.953784491055,1213,1066,1.07919322153,0.50341347912
0.998743111866,1213,888,2.08044640366,0.416526844094
0.500044804519,1213,959,1.04441806476,0.462109807149
0.928722772203,1215,1030,1.46024812793,0.387359196238
0.414842485499,1215,799,1.3290612806,0.378981365363
0.892324227308,1218,1045,2.02972853651,0.481063410588
0.292672541498,1218,1191,1.62714591032,0.383821387459
0.401764246266,121,1104,1.8556068347,0.473464669698
0.570008139599,121,307,1.7547745174,0.293147134056
0.469087441273,121,915,1.80660833171,0.547602120847
0.812774833391,1222,1209,2.22343658022,0.377403217887
0.999212013918,1222,233,1.71058064519,0.365727936372
0.621095817991,1222,886,2.05267909814,0.297222974138
0.77556890593,1229,895,1.69465662441,0.392456271084
0.588648758445,1229,987,2.74462829918,0.419961349802
0.946743529005,1232,1031,2.18883274227,0.294606727588
0.771512411128,1232,1151,2.6046691221,0.666010619086
0.44897923777,1232,901,2.40076463694,0.626968824527
0.59438737293,1233,819,1.68266898363,0.444281334719
0.341222442475,1233,820,1.53504825952,0.407670428593
0.600361855685,1233,886,1.35110705617,0.383252919629
0.943158522252,1234,1367,2.296854668,0.515149685813
0.859389640444,1234,1373,2.36938786793,0.573157054389
0.836229168565,1236,1267,1.78525659668,0.129743720241
0.963504337559,1237,1246,2.57026644457,0.299656041874
0.878996949649,123,238,1.66717908188,0.24182665479
0.958352292654,1240,1310,1.78214181271,0.202258075214
0.32454684543,1240,1344,1.44792026621,0.281455843957
0.972053379201,1240,1377,1.97927599008,0.250464675459
0.993430846051,1249,1269,1.85492096515,0.353509063552
0.980678663067,1249,1386,2.65532881353,0.15468990698
0.994094961682,1250,1261,1.88302075794,0.382093033346
0.856596027842,1250,1286,1.40713483532,0.44327244064
0.935700238682,1254,1357,1.822779112,0.331003287702
0.828973668262,1257,1300,2.96580128228,0.4845095171
0.281765557951,1257,1355,1.54588678213,0.421560272589
0.738987949655,1260,1400,2.91232488306,0.369151084062
0.993150060508,1261,1247,2.34540401436,0.446536824255
0.43317083153,1261,1250,1.64306519876,0.42446787687
0.422482535609,1261,1278,3.45355772944,0.67274407199
0.742310769177,1261,1371,2.30230430363,0.328469261398
0.975969223337,1264,1330,2.38169310905,0.248233546226
0.952302862301,1264,1344,1.84030978648,0.224519742073
0.720589102409,1264,1382,2.39011831421,0.492477329957
0.424111590678,1264,1402,1.45523910117,0.403431274047
0.964163623937,1267,1243,1.29428070208,0.137455057647
0.527124154198,1268,1336,0.943076526267,0.226910337977
0.873250713952,1268,1344,1.47727318026,0.333908535606
0.804208677208,1269,1249,1.55662626154,0.250608911136
0.997609343049,1269,1265,2.36563628501,0.419635008926
0.936480996679,1269,1335,2.5002935326,0.252235110353
0.991396937997,1278,1261,2.92936575613,0.480635805544
0.726906899836,1278,1332,2.37302441931,0.424528640823
0.951527364951,1279,1294,1.93803328742,0.379074124533
0.694357619716,1279,1334,1.74288545949,0.330250031815
0.498439062714,1279,1367,2.51680536684,0.340338103637
0.649275445819,1279,1381,2.28327540185,0.242580837916
0.971165701625,1282,1333,2.45467767584,0.195304027811
0.568392539153,1282,1362,1.89794175036,0.468262924223
0.918258556118,1282,1389,1.62249142615,0.346086286817
0.757028129376,1282,1395,2.54074331153,0.674950684821
0.258868377967,1284,1303,2.05703559664,0.440419964101
0.453781340666,1284,1382,1.85271579014,0.507722837299
0.66246153151,1284,1402,2.13677733284,0.230800232893
0.927426737236,1284,871,2.74359089758,0.446882169042
0.920905281205,1286,1250,1.37526732774,0.321474771182
0.542569139402,1286,1292,2.91399799105,0.456841335368
0.521102770461,1286,1367,2.52007745779,0.338383899609
0.898247480904,1288,1235,3.27324213619,0.476005947717
0.97235198511,128,172,2.38679486826,0.316313675729
0.722029988382,128,268,2.51743491962,0.365220279519
0.895105269259,128,463,2.56278325085,0.409161991415
0.709615415564,1290,1349,2.17534537355,0.291468230269
0.857672998957,1290,1369,1.85294855223,0.205356006512
0.49933715043,1292,1286,2.77511862815,0.298038137422
0.802860872059,1292,1325,2.23415151972,0.45118345003
0.992371980115,1293,1260,2.98621726805,0.309702861863
0.658716070069,1294,1279,1.84097682168,0.344316806466
0.922487244184,1294,1335,2.40564169923,0.714304797322
0.872507094101,1294,1354,2.09518721998,0.403068238452
0.997247559419,1295,1333,2.35870554567,0.464121883973
0.966831419913,1295,1386,1.56035465847,0.301093176173
0.18429573878,1295,1395,2.4916270035,0.400879683992
0.889626895034,12,1104,2.36337160135,0.801720025453
0.986727545885,12,307,1.96146131025,0.431156628654
0.925502143776,12,324,1.60978793103,0.334556557771
0.70741782749,1300,1257,2.73058120943,0.190877814733
0.261956960384,1300,1328,2.82438834832,0.341731738555
0.897269652482,1300,1376,1.68552830774,0.366698273502
0.598199978418,1300,1378,1.27936197509,0.36219110826
0.541042208813,1303,1137,2.62700429256,0.391525441693
0.653774605414,1303,1284,2.01804109492,0.362215794001
0.462415338957,1303,451,2.50967818343,0.468573092442
0.519270028794,1303,463,2.9493468427,0.442687335878
0.762319563742,1309,1333,1.77599896244,0.393587022478
0.975035304411,1309,1341,1.80916271988,0.291608962066
0.806201102292,1310,1240,1.80891276481,0.287622435651
0.925869434151,1310,1362,1.44856552935,0.360612237633
0.893024751878,1310,1389,1.81538691178,0.491422771775
0.95627760886,1314,1335,1.74474883008,0.232096697726
0.881250141938,131,107,1.80743218242,0.442663911354
0.932205607414,131,465,2.59368184498,0.366061626522
0.884800590801,1323,1321,2.47993493505,0.302122630899
0.996487728021,1325,1235,2.64306748196,0.293285480622
0.622263050018,1325,1292,2.08975311046,0.385338097512
0.859774277475,1326,1330,2.45536744431,0.342703120785
0.530581262304,1326,1343,1.65096690433,0.280475417938
0.724197649685,1328,1300,2.92930891985,0.377606977187
0.44726432331,1328,1377,1.74405472141,0.36260042407
0.993281077789,1328,1384,2.4630270873,0.153967205635
0.97075513242,1329,1326,1.31896515716,0.3727046879
0.903067373811,132,86,2.0017014928,0.37933796142
0.908508969087,1330,1264,2.36555502457,0.198947445154
0.929144452149,1330,1345,1.47507296738,0.30448607517
0.762743580583,1330,1389,2.28021285435,0.596033366224
0.668942054417,1332,1278,2.28434410607,0.425347132374
0.930432570192,1333,1282,2.6792048042,0.431276380019
0.400549094565,1333,1295,2.28607578231,0.556266248772
0.909914020891,1333,1309,1.61944580166,0.332644044698
0.666609785864,1333,1396,1.69334994139,0.611444227299
0.891856770933,1334,1257,1.96820504832,0.499667269116
0.842491580276,1334,1279,2.12483753732,0.38409161404
0.927348408834,1334,1335,1.70569008493,0.307290543232
0.197984716706,1334,1381,2.38944340848,0.751407028374
0.999861120259,1335,1269,2.32619339373,0.176366501029
0.675121214536,1335,1294,1.84483286508,0.245453778093
0.829778833206,1335,1314,1.94884753909,0.545427364619
0.796804172087,1335,1334,1.96609111348,0.441613872368
0.688428602822,1336,1268,1.01691849357,0.247099210962
0.990760886162,1336,1384,1.63138858594,0.281243965536
0.993373077266,1341,1309,1.89513243979,0.306307625074
0.908420615916,1344,1240,1.50966653157,0.212268442405
0.663746200516,1344,1264,1.9267156306,0.526784115413
0.953486479571,1344,1268,1.49484637416,0.309081278365
0.997289681095,1345,1329,2.47310807949,0.332853827525
0.998374486211,1345,1330,1.78183258297,0.423859108657
0.894934685502,1345,99,2.11176663207,0.427950758798
0.398513117305,1347,1354,1.43297623315,0.522079752323
0.595550491317,1347,1367,2.65631434198,0.510378791432
0.855145893864,1347,1394,2.10238577909,0.371509517677
0.995197235329,1349,1290,2.20603246558,0.329174935791
