0.515255871553,1007,1009,2.44366879331,0.277208253316
0.763794587251,1007,1186,1.79558634756,0.442430962469
0.751550230238,1007,814,2.05926725034,0.400806230281
0.948241710029,1009,1007,2.58026431652,0.338580945621
0.713746303468,1009,1122,1.94441742278,0.382035128073
0.639436807665,1009,1124,1.76779327874,0.343562095431
0.712689206474,1009,982,2.67462332923,0.339327682047
0.968751782954,1010,1154,2.25876582675,0.347140384532
0.988389657564,1010,827,1.65031304421,0.30460526558
0.9791073275,1013,1211,1.90484489637,0.463950773537
0.867681079568,1013,792,2.08966543979,0.309384678288
0.335684655811,1015,1056,2.48053404793,0.536125782887
0.917446313216,1016,1150,2.18729543174,0.317403579091
0.792384033353,1016,895,2.00130388419,0.410312454712
0.326815682695,1016,920,2.25214349575,0.382245335271
0.0433036484441,101,231,3.38911935272,0.377639105964
0.407473083909,101,307,2.07340927731,0.291289318586
0.205779122308,101,923,2.61277175806,0.334952414141
0.6829516426,1020,1145,0.987308931835,0.427986558039
0.297567782203,1020,1170,1.38471209328,0.566290738666
0.6206328868,1020,806,1.07508139536,0.445179280285
0.00194309467363,1027,842,0.734386150478,0.480314981075
0.0102561542373,1027,887,2.94893414983,0.551106817363
0.853872946365,1028,1145,1.35017591589,0.384244400584
0.996308497668,1028,772,1.53277507498,0.323623583319
0.42285611881,1030,1046,1.54043351966,0.377760418193
0.533690077614,1030,1215,1.35432638227,0.320523330557
0.548448563572,1030,860,1.46577678495,0.351985359664
0.317800152938,1031,1049,2.34011882842,0.437677281393
0.330640094054,1031,1232,2.31203614967,0.502176418383
0.244730225545,1031,824,2.29150258103,0.857145849439
0.96972105643,1032,1068,1.79012925438,0.415869377676
0.321816051374,1032,796,1.99178565527,0.458895869058
0.435593931012,1032,838,1.45705275403,0.405033618391
0.555112828271,1036,1151,2.36167283327,0.438709869053
0.735297438795,1036,987,2.64626499222,0.507201755332
0.784223390918,1036,989,2.89149243911,0.357257204346
0.890255546733,1041,827,2.4647366453,0.241742209871
0.558385524924,1041,847,2.79669743636,0.681974941706
0.773083203761,1044,1107,1.7077585058,0.446218924357
0.314432825082,1044,778,1.92925741116,0.449193579466
0.0771891863072,1045,1218,1.92777203432,0.444921852326
0.452333151553,1045,844,1.20096215804,0.439435502367
0.95579339257,1045,869,2.08160620138,0.443847600973
0.482347490535,1046,1030,1.66273033563,0.384061139307
0.905965752891,1046,1069,1.6481185609,0.495523269267
0.364058635996,1046,1111,1.47551010541,0.42903340243
0.834642330325,1046,869,1.02287574654,0.402017218968
0.602554602071,1049,1031,2.28729285637,0.441583050853
0.450600996415,1056,1015,2.38924317214,0.547636427052
0.980450494426,1056,1179,2.01782795592,0.597997329533
0.422373093095,1056,942,1.71837331374,0.451269171073
0.934513834279,1059,1125,0.844702686015,0.454044794234
0.182712277787,1059,1213,-0.590186929724,0.643290822265
0.989476713654,105,157,1.90357429372,0.349761582525
0.498469053195,105,249,2.52581787427,0.362127420034
0.982883796486,105,34,2.09693545574,0.311730941301
0.819791783714,1061,1062,2.02831294139,0.330427883348
0.804910889948,1061,1185,1.93903325159,0.371116845135
0.473010764743,1061,937,2.58850140746,0.32806812119
0.531721534321,1062,1061,2.09577689393,0.340536961763
0.786598309824,1062,1150,1.24480721232,0.31992932027
0.176114059481,1062,974,1.21636949951,0.453622118325
0.346900821282,1066,1170,0.958704274883,0.45308383515
0.14077589635,1066,1213,1.11984184812,0.617841083014
0.304313237763,1066,923,2.08943470807,0.501816378657
0.914855578499,1068,1032,1.80714506169,0.37481852005
0.895733583467,1068,834,0.977142456409,0.393686636924
0.986140682888,1068,883,1.06291012156,0.405520213997
0.729459924582,1069,1046,1.62202842954,0.378417900494
0.481382768235,1069,860,1.29915480569,0.331597348806
0.390208721489,1069,970,1.78322513654,0.446533897724
0.876194460365,1072,1137,2.82669571641,0.344744664244
0.716862430924,1072,271,2.11768361444,0.434473228805
0.48029482638,1073,1151,2.70575736708,0.537281699201
0.00729291146832,1073,1185,1.96567586806,0.41401527737
0.0379826078233,1073,987,2.32981343183,0.373470501978
0.46426228691,1075,1157,0.147374085872,0.982648384566
0.800763572019,107,131,1.67648299985,0.467394311675
0.517690874646,107,46,2.11884571926,0.473235573732
0.677889687024,1082,1127,-1.92588150714,0.544920292753
0.676862470788,1082,796,1.16843539749,0.545045240123
0.475635144304,1082,838,2.12015118838,0.448833369943
0.844103023575,1082,900,2.12864125956,0.415091556169
0.180714094604,1101,900,2.75117366816,0.337738681771
0.60328476904,1101,996,3.3352919788,0.645882334222
0.408677648177,1104,1145,2.49212828015,0.360246331639
0.875454163551,1104,12,2.04766622142,0.459008445952
0.598865532497,1104,1209,1.74920864635,0.38775790757
0.332880391136,1104,121,1.79711183461,0.358384040092
0.285589271275,1107,1044,1.8283143575,0.415206769378
0.934928961408,1107,791,1.54599414283,0.38893697118
0.35139717291,1107,852,1.8277804247,0.398152608269
0.185002099438,1111,1046,1.26352112815,0.396029038525
0.697934923786,1111,1215,1.36162845043,0.34179870785
0.886755888843,1111,844,1.51410667371,0.493921419108
0.56177250328,1113,1160,1.41859608111,0.23469635939
0.887794472021,1113,906,1.98176260649,0.211862332577
0.321787260589,1114,809,2.08334262972,0.163002664518
0.969827027283,1115,263,2.27021057048,0.269231361239
0.0545924746881,1115,842,2.30896608229,0.628833268067
0.628620134701,1115,989,3.27190231167,0.391736484545
0.635152474557,1122,1009,2.04867933345,0.488952124996
0.902418767563,1122,1186,2.53559951703,0.281975485376
0.973856974908,1122,804,2.81428435427,0.354459846696
0.979424771797,1124,1009,1.9146529645,0.411295601772
0.769008219734,1124,1135,2.6808220357,0.363644459127
0.865752540888,1124,1191,1.7495931958,0.338616359894
0.999639116168,1125,1059,1.05013463071,0.505909456835
0.721902729121,1125,927,1.39895633439,0.638768138799
0.782428036777,1127,1082,-1.74528155719,0.499773708573
0.362945077567,1127,967,1.32074981012,0.459073635296
0.354146615442,1127,988,1.1115243442,0.456337206047
0.394983359944,1128,833,1.59399466342,0.3577198483
0.814265533121,1128,883,1.89412020831,0.334349813788
0.971452477241,1128,903,1.69604867623,0.395929382148
0.572547686094,1133,1177,2.56908659408,0.500334177715
0.992660461913,1133,1182,-1.45760696103,0.382996218743
0.329402456817,1133,960,1.70721734956,0.418579354793
0.358526509096,1135,1124,2.76750544409,0.28033890425
0.865412285754,1135,927,1.49437848171,0.36588582105
0.40716767879,1135,955,1.14767682974,0.338192894772
0.626289871179,1135,982,2.1518848076,0.410117130668
0.645277890438,1137,1072,2.68623321585,0.369266093151
0.91079446743,1137,1303,2.70161104377,0.375801431558
0.692292941727,1137,25,2.79630802449,0.433896536424
0.617891735184,1137,871,2.35936743784,0.517404208715
0.696706869506,1139,909,1.9547350104,0.386660093885
0.984865324489,1141,821,1.58755330335,0.311638506636
0.999946694113,1141,918,2.29711594453,0.656355178404
0.496115308454,1145,1020,0.925995462896,0.391304041276
0.983542449917,1145,1028,1.46376033062,0.321720238879
0.177594642977,1145,1104,2.42714354071,0.34633124361
0.940257342774,1145,1207,0.928559092116,0.370683692304
0.80306071273,114,285,1.6305281055,0.456272648938
0.981867673539,114,322,1.67010676236,0.316122029348
0.604761189791,114,69,1.77990795399,0.38657352374
0.619024012172,1150,1016,2.10566515737,0.356880140942
0.525498396687,1150,1062,1.27075808215,0.36721543351
0.62069407147,1151,1036,2.44571955201,0.533443049143
0.708770380537,1151,1073,2.83843189649,0.58879703988
0.730206120253,1151,1232,2.53660302401,0.498545492872
0.582232095371,1154,1010,2.17924257935,0.287953757911
0.698813557116,1154,873,2.48039547132,0.435415586409
0.174467192926,1154,967,2.37703096077,0.499534782902
0.569098600411,1157,1075,-0.103743208509,0.443714677173
0.999438265974,1157,809,2.75284381166,0.303801118679
0.791156402322,1157,901,1.84830763644,0.523603483225
0.0615680879417,1158,233,2.16791642935,0.443224079737
0.159918067392,1158,371,1.75921709621,0.398744874604
0.978603841932,115,149,1.85054985017,0.400820367335
0.894543004743,115,240,1.23853231447,0.525135649724
0.324774252466,115,448,1.13729491228,0.535193086413
0.190935100389,1160,1113,1.67837304266,0.561798004729
0.978624332022,1160,1139,2.90877922366,0.241648362863
0.798218798359,1160,847,1.89688020248,0.393372033538
0.984680909748,1162,1211,1.977780778,0.368195932758
0.30696768423,1162,792,2.14237329404,0.56935424147
0.130578782649,1162,994,2.28512100108,0.505408187543
0.602634985802,1164,1141,2.09520645961,0.780908678846
0.489484952731,1170,1020,1.32477148148,0.373481486347
0.771925915142,1170,1066,0.942810310771,0.433774074685
0.324306422109,1170,915,2.05373883316,0.43719647765
0.951454588888,1170,959,1.14261714879,0.40758369591
0.544520212517,1172,997,1.20827848932,0.229569482733
0.388196385196,1177,1133,2.54497779884,0.586200918719
0.0581939898135,1177,969,2.90985708788,0.874333274684
0.901628862998,1179,1056,1.88279920443,0.670218948707
0.524241590389,117,219,2.19780797739,0.555237557087
0.856091517909,117,333,1.02790111913,0.265377894137
0.547565007135,117,97,2.95285799025,0.285791304586
0.238464902425,1182,1133,-1.07878923423,0.611249119658
0.999580718639,1182,822,1.72727313289,0.258697233815
0.492275372971,1185,1061,2.08692578918,0.451018465158
0.401100651641,1185,1073,1.94751297206,0.359472922694
0.0312692858557,1185,777,2.1365595957,0.419325458501
0.450008439788,1186,1007,1.71528081177,0.417246812526
0.977745289711,1186,1122,2.51051512563,0.301366940278
0.777921710468,1186,792,2.18559226201,0.354619630477
0.000931934465439,1189,887,1.50119771719,0.605348137182
0.0229466344461,1189,987,2.25844068223,0.4646155429
