0.446957410272,1007,1009,2.6727886668,0.331075890884
0.974170131082,1007,1186,1.72424297678,0.319267109585
0.721828111122,1007,814,1.92802125452,0.268145886138
0.967934972041,1009,1007,2.47381851953,0.233027614766
0.463063332229,1009,1122,2.18023387744,0.52436607856
0.987489972864,1009,1124,1.8314541439,0.334819433657
0.939034714523,1009,982,2.69423153243,0.3492852724
0.995070873113,1013,1211,2.04245564104,0.380558561325
0.351115569132,1013,792,1.96382591448,0.391470461544
0.845872693348,1015,1056,2.94776271412,0.831154372009
0.835288745128,1016,1150,2.14456111988,0.334329520908
0.711050221561,1016,895,1.91448820836,0.427045896949
0.747682833184,101,231,3.22933936218,0.128886277081
0.238708212178,101,307,1.99088684437,0.31155399864
0.192998308582,101,923,2.60842427334,0.3502587717
0.157483602006,1020,1145,0.971334166644,0.426178475163
0.992979145764,1020,1170,1.42114639318,0.423652043433
0.509699703551,1020,806,1.07745367922,0.454200045994
0.0898167635791,1027,842,0.722285469289,0.450107046501
0.101416464455,1027,887,2.86446800618,0.467545859934
0.992085856274,1028,1145,1.32307612235,0.380925601026
0.588490037203,1028,772,1.58654331197,0.361856453985
0.813401854128,1028,818,0.871441946137,0.240742080606
0.997532497084,1030,1046,1.70195832089,0.363743239532
0.97260597954,1030,1203,1.06128590586,0.534942392506
0.614836770165,1030,1215,1.48640048545,0.392479577692
0.593777013571,1030,860,1.35941167403,0.296864109951
0.933114982959,1031,1049,2.15458422722,0.173577279654
0.88025175411,1031,1232,3.22171151301,0.826847569643
0.600769370476,1032,1068,1.85421176391,0.44289198297
0.975495142803,1032,796,1.96086885137,0.254401727507
0.800850189698,1032,838,1.59132225354,0.538431285344
0.818469919405,1036,1151,2.27782914076,0.388133176847
0.796290744031,1036,987,2.67377290098,0.617861344077
0.666424709189,1036,989,2.78031690671,0.267444862339
0.329505996396,1041,827,2.58937389605,0.210557445403
0.363975570421,1044,1107,1.66805214061,0.477023562837
0.817148630242,1044,778,2.01449030154,0.519388013471
0.636906122716,1045,1218,1.96272382107,0.396165252862
0.145301394211,1045,844,1.20918160119,0.506202960585
0.485280836567,1045,869,1.90693278155,0.313170849802
0.946298607729,1046,1030,1.43288029635,0.367094056312
0.983865582359,1046,1069,1.73669641074,0.56733736732
0.332189482183,1046,1111,1.4341756568,0.421010708449
0.530559852771,1046,869,1.17107889939,0.48562533745
0.985160320243,1056,942,1.77100115318,0.515609709895
0.86058958494,1059,1125,0.772399515144,0.267880443078
0.4077567733,1059,1213,-0.676140910038,0.495247981746
0.541062854833,105,157,1.8870177806,0.478827521158
0.220246321244,105,249,2.42147046623,0.378119318502
0.175571558406,105,34,2.17128055767,0.544399819233
0.942062837224,1061,1062,1.97014337707,0.338478510103
0.518008885908,1061,1185,1.89430737424,0.386612960023
0.94924181377,1061,937,2.88882045331,0.172435653486
0.872527044237,1062,1061,2.02627154531,0.404404181368
0.596515362044,1062,1150,1.18440944966,0.367164318994
0.322191116144,1062,974,1.29035570839,0.405351473865
0.312146965864,1066,1170,0.912978001256,0.40624056003
0.906842977847,1066,1213,1.11660193773,0.439351719915
0.161378485615,1066,923,2.09529542386,0.481955008491
0.928341420033,1068,1032,1.76547827587,0.307266198247
0.718608287014,1068,883,1.02149607719,0.344793646412
0.966759910681,1069,1046,1.63923884244,0.489420529059
0.922267332439,1069,860,1.61480920117,0.412120730289
0.39354090851,1069,970,1.81790785482,0.450105586374
0.700098572835,1072,1137,2.75549840872,0.344520741129
0.858414770344,1072,271,2.02337521066,0.363168421102
0.87322538202,1073,1151,2.80539008637,0.490175270552
0.0314311175495,1073,1185,1.94750206567,0.417959227209
0.0078159190653,1073,987,2.30284033655,0.383760536614
0.940374305659,107,131,1.91704288604,0.417082302507
0.564586360813,107,46,1.97503747041,0.325548170044
0.993975576093,1082,1127,-1.95593164106,0.397034358308
0.727807198097,1082,796,1.40962928189,0.859354559789
0.991542218714,1082,838,2.29799956462,0.413917509525
0.996032504865,1099,1157,-0.667281664609,0.737080196601
0.281166817726,1101,900,2.7183146369,0.279989965701
0.987111559791,1104,1145,2.46146811012,0.292308582194
0.94011949212,1104,12,1.96711342118,0.311497173084
0.776159191999,1104,1209,1.70990276092,0.274199416933
0.416098311979,1104,121,1.76711525682,0.350540128274
0.859002030338,1107,1044,1.9476905726,0.526542604132
0.488197570278,1107,791,1.58433839793,0.567524359543
0.893888530642,1107,852,1.77771425689,0.397318528211
0.97257672329,1111,1046,1.4679179129,0.415537281711
0.876456131571,1111,1215,1.33495961535,0.265720829878
0.853886484154,1111,844,1.59399328589,0.522662431696
0.851345499501,1115,263,2.14162138287,0.332863078225
0.504497028785,1115,842,2.00377323391,0.265427375966
0.380701559168,1115,989,3.48478440487,0.844720783216
0.912329900672,1122,1009,2.21505270202,0.508251547587
0.974580731861,1122,1186,2.54096231821,0.32135793611
0.831062938884,1122,804,2.70086111025,0.212949334025
0.352851883794,1124,1009,1.89006036083,0.513266592985
0.939638758583,1124,1135,2.72800960196,0.391029604279
0.890899074704,1124,1191,1.82810076621,0.307368636723
0.999244576951,1125,1059,0.926023470046,0.517953641856
0.99261592787,1127,1082,-1.7728371451,0.331141215375
0.249668733027,1127,967,1.25746771848,0.332128186225
0.396655119133,1127,988,1.10954023602,0.473306312004
0.978207939049,1128,833,1.71873332945,0.361372626061
0.984810397235,1128,903,1.58359961598,0.417814329533
0.992072739214,1133,1177,2.37020025992,0.341099017299
0.88832215407,1133,1182,-1.60670656464,0.40214161493
0.732569174334,1133,960,1.68340287072,0.391120354225
0.0987024056831,1135,1124,2.79522004988,0.500194748253
0.914486203768,1135,927,1.59890615328,0.445964656575
0.5105112794,1135,955,1.15930130706,0.303049705039
0.874068382393,1135,982,2.26041842071,0.376374678597
0.313596471926,1137,1072,2.63819123987,0.430849982996
0.926331402287,1137,1303,2.7111203704,0.439171214792
0.412063306207,1137,25,2.84205826231,0.409246986464
0.83213084847,1137,871,2.33485947144,0.564215397172
0.484532941575,1141,1164,2.06384379647,0.905005572607
0.858680590558,1141,821,1.68112651062,0.387758693789
0.859436905571,1141,918,1.86580365948,0.52979316957
0.933962536605,1145,1020,0.977248853143,0.462763231368
0.338233640821,1145,1028,1.39369970559,0.35125210945
0.426171932721,1145,1104,2.45397551909,0.278061419303
0.402829479104,1145,1207,0.93454923435,0.344010941439
0.935159725083,114,322,1.62102025388,0.442805607133
0.595175374692,114,69,1.71013529412,0.356371859664
0.896000600982,1150,1016,2.02458120644,0.289696630972
0.449987602516,1150,1062,1.34019245122,0.406753125436
0.36480777655,1151,1036,2.25241141709,0.493701215087
0.654379062377,1151,1073,2.68923728504,0.420495288228
0.902973041093,1151,1232,2.59649531947,0.534712976842
0.19128440803,1154,873,2.49846220972,0.475819967424
0.966084322831,1154,967,2.27827310941,0.298860598053
0.852269847773,1157,1075,-0.275532239622,0.482965353465
0.708262112078,1157,901,2.05585157061,0.53822541481
0.642432447182,1158,233,2.06082109205,0.327340815595
0.426453746829,1158,371,1.58467394655,0.263236029077
0.741919712122,115,149,1.81614015121,0.522998820748
0.260258267112,115,448,1.22384235282,0.67374658228
0.68451778621,1160,1113,1.84487972383,0.565304097535
0.834169251979,1162,1211,1.90571918651,0.454660522091
0.845204181616,1162,792,2.10821406203,0.444516304051
0.511677842182,1164,1141,1.86255777404,0.359661510442
0.647321681824,1170,1020,1.32348112634,0.430878719572
0.617999520512,1170,1066,0.910615929509,0.439937443285
0.829631726722,1170,915,2.039427692,0.412871076154
0.782596419,1170,959,1.06251541699,0.370262046018
0.766270850008,1177,1133,2.46779250469,0.580534149229
0.605188798529,117,219,2.11122495457,0.429719028484
0.874886334809,117,333,1.08106003928,0.358723212129
0.562330224298,1182,1133,-0.985358117962,0.652401274405
0.989587403216,1182,822,1.54861074832,0.326211740615
0.840098531877,1185,1061,1.89968157214,0.381613863703
0.102368624651,1185,1073,1.89512216474,0.310628526522
0.210018532634,1185,777,2.11085620582,0.357111567067
0.772958521017,1186,1007,1.78552536572,0.407917739991
0.923900613131,1186,1122,2.33891736658,0.357530812229
0.987857811159,1186,792,2.05744503764,0.32215110184
0.000997287202185,1189,887,1.3780061132,0.558292605817
0.012261331741,1189,987,2.3833191086,0.599437624152
0.832485551286,1191,1124,1.97518151186,0.414150591233
0.829363253291,1191,1218,1.64604219119,0.347956597233
0.940224602659,1191,867,1.79786489621,0.298970126784
0.930424805927,1191,973,1.96099509927,0.329865695363
0.380884617394,1203,1030,1.01435900741,0.664517493293
0.832296916671,1203,772,1.12486092205,0.473054059104
0.905846145536,1203,818,1.47945590334,0.302198719606
0.946930463868,1207,1145,0.971523064809,0.352284297122
0.321787207531,1207,799,0.71383294132,0.430194410308
0.495422072256,1207,806,1.00002879725,0.485046326706
0.525939236118,1207,818,1.32759535583,0.350161576904
0.284990682193,1209,1104,1.83574944044,0.470155591724
0.0474386402681,1209,1222,1.99194705341,0.327099562136
0.936932682666,120,62,1.6933077628,0.361808100552
0.715474290239,120,89,1.55791862964,0.473373755816
