0.900868831974,1007,1009,2.60918634172,0.419383214414
0.616991584121,1007,1186,1.77782205612,0.50679799507
0.828813680248,1007,814,2.01866163588,0.419243068762
0.813109159224,1009,1007,2.45525694092,0.270405651313
0.560656361265,1009,1122,1.94087532953,0.495621211216
0.560589042282,1009,1124,1.81568620699,0.497107072854
0.757754224675,1009,982,2.65337159995,0.35131578376
0.949640413458,1010,1154,2.24966452249,0.211361105499
0.805630924064,1010,827,1.70061847823,0.376918652188
0.496746780707,1013,1211,2.01282650891,0.712658134617
0.38871408114,1013,792,2.33297435156,0.433860623831
0.599919869227,1015,1056,2.33207524628,0.577147536409
0.600291201054,1016,1150,2.07574309815,0.274177452939
0.163756205772,1016,895,1.93673668991,0.446461133255
0.994157219497,1016,920,2.13367711101,0.388325666657
0.0637430027177,101,231,3.34406791709,0.273225050796
0.122871107075,101,307,2.07943540306,0.333032470806
0.0556569895632,101,923,2.55145575566,0.313575008721
0.345115018222,1020,1145,1.00848451016,0.418981377937
0.803923893989,1020,1170,1.40752096328,0.395154920551
0.923809381615,1020,806,1.1451060979,0.452569811856
0.0144388056366,1027,842,0.625416820466,0.445473373981
0.00934883344271,1027,887,2.77684910996,0.433489837133
0.98841039524,1028,1145,1.36514961885,0.342810080614
0.69891613968,1028,772,1.55785907138,0.374109772893
0.915075439462,1030,1046,1.66378241062,0.368261143369
0.876965426132,1030,1215,1.36603139862,0.302408647673
0.392027875082,1030,860,1.55461195498,0.422012294646
0.889202701587,1031,1049,2.18997486709,0.226368051672
0.876301253052,1031,1232,2.66164061758,0.652079024334
0.450453270152,1031,824,2.24083570005,0.741471683631
0.491735837244,1032,1068,1.68354135701,0.454470788291
0.913209844184,1032,796,1.81636704194,0.336712245237
0.538292774649,1032,838,1.50035755233,0.450072377033
0.235936103528,1036,1151,2.31470801808,0.500456067243
0.783803126172,1036,987,2.71015811815,0.479211766698
0.978008797021,1036,989,2.76740163864,0.384797630052
0.855447399728,1041,827,2.44177193158,0.330408004877
0.762315865659,1041,847,2.64737605994,0.531006148196
0.171579710165,1044,1107,1.70291012284,0.540219388517
0.556472488352,1044,778,1.87938670817,0.384214054719
0.671412441669,1045,1218,2.01260029242,0.454545877824
0.362151946359,1045,844,1.13841429113,0.383167612654
0.965011131613,1045,869,2.00299817996,0.324827801416
0.805949702819,1046,1030,1.39194292836,0.45110221146
0.920893587551,1046,1069,1.55499280501,0.317188332679
0.924692103304,1046,1111,1.38250223039,0.281475334103
0.741111240073,1046,869,1.17044040046,0.463794502044
0.451084204252,1049,1031,2.33321332039,0.487999641178
0.396429070271,1056,1015,2.45358740442,0.386467764044
0.646954693518,1056,1179,1.76978121834,0.473061072282
0.622828293189,1056,942,1.75162570664,0.524233287178
0.455681133142,1059,1213,-0.500986460984,0.440378804316
0.327114941356,105,157,1.82722670536,0.435898810427
0.942110801393,105,249,2.40080575358,0.286490789926
0.269145419035,105,34,2.15137722578,0.888509368776
0.380062274291,1061,1062,2.15079317479,0.480548615492
0.395403274845,1061,1185,1.95849586665,0.411708787765
0.332984025392,1061,937,2.69961446979,0.437662078262
0.678730736918,1062,1061,2.09805112586,0.388378798548
0.391401652758,1062,1150,1.2609139737,0.390885863824
0.236279863939,1062,974,1.28486837273,0.482278773003
0.493176020822,1066,1170,0.868106727466,0.378139067456
0.575296006199,1066,1213,1.10052225839,0.581003414884
0.0820474542704,1066,923,2.07415510529,0.541634368111
0.98579880438,1068,1032,1.67989903865,0.315392957651
0.954619122023,1068,834,0.927555749698,0.634893963972
0.899955485002,1068,883,0.787240768584,0.400186648006
0.988415244616,1069,1046,1.61521126028,0.49873447868
0.486244511396,1069,860,1.46121835216,0.395765002099
0.7268466175,1069,970,1.80650514424,0.495983009951
0.692305231553,1072,1137,2.85202872891,0.403355849719
0.180465782788,1072,271,1.99291088445,0.397070100816
0.348581576169,1073,1151,2.64940167939,0.498725091635
0.190550335336,1073,1185,2.01670520869,0.453722537106
0.00563756321212,1073,987,2.28828595223,0.421592983888
0.609876163937,1075,1157,0.244949470088,0.767838365499
0.402525456246,107,131,1.83370098328,0.509264615744
0.327048128156,107,46,2.06958519667,0.580594412559
0.573582303366,1082,1127,-1.95499121109,0.590695760747
0.169156756066,1082,796,1.15408200039,0.632191568841
0.980253836756,1082,838,2.1590112212,0.339232168482
0.968944707665,1082,900,1.95525976301,0.333862361535
0.454494820612,1099,1157,-1.31089069025,0.787650657115
0.77097387459,1101,900,2.78844065094,0.334771747585
0.323851047747,1101,996,3.06306209858,0.196840497461
0.865177291406,1104,1145,2.37866637853,0.237385976018
0.943203308598,1104,12,1.91414169196,0.370184270514
0.874120837314,1104,1209,1.77188294602,0.414282724892
0.650269996754,1104,121,1.8320596822,0.370708896313
0.543384526763,1107,1044,1.82933419516,0.41950162128
0.283352495704,1107,791,1.53317168052,0.441000553707
0.946840246772,1107,852,1.79068412048,0.455635650998
0.988486108496,1111,1046,1.4368498764,0.284826250212
0.964507171142,1111,1215,1.40728427853,0.305966698796
0.362280730507,1113,1160,1.59525281522,0.521608460901
0.578611110029,1113,906,2.21571529646,0.428266520417
0.6981579419,1114,809,2.24634363267,0.209557825875
0.94180279583,1114,993,2.62915736242,0.281803647958
0.918845382921,1115,263,2.38750564608,0.297567338743
0.25191503892,1115,842,2.0387189677,0.417856681025
0.724740744176,1115,989,3.15773427236,0.291363922817
0.491026455631,1122,1009,2.17997794918,0.48777774486
0.359260422133,1122,804,2.57400456793,0.296751076982
0.971314874789,1124,1009,2.08485945104,0.489980988194
0.459785538849,1124,1135,2.66773625336,0.369332014865
0.718587104423,1124,1191,1.81584935027,0.449329685011
0.937395658482,1125,1059,0.819149698282,0.40373880848
0.862725014141,1127,1082,-2.00161888962,0.390143715999
0.752739111293,1127,967,1.27324149934,0.326043737332
0.102948381076,1127,988,1.12061065953,0.454219651557
0.975371571543,1128,833,1.72831837913,0.379640658084
0.770014272159,1128,903,1.66976096497,0.587735488423
0.140844922361,1133,1177,2.46103976232,0.616008897671
0.998503433866,1133,1182,-1.45260050824,0.383914791942
0.773516075211,1135,1124,2.53734582832,0.354329682289
0.605082903185,1135,927,1.48135354431,0.399382842085
0.9845368453,1135,955,1.32687220317,0.358710471295
0.723755270703,1135,982,2.16805106371,0.317007598916
0.268549047881,1137,1072,2.66786136529,0.364444541079
0.70643068768,1137,1303,2.60749487333,0.383928875919
0.471917932123,1137,25,2.74983122769,0.43998453446
0.208160012794,1137,871,2.24354476209,0.523908600286
0.97720344755,1139,1160,2.92629712738,0.227687722358
0.934864335359,1139,909,1.94352051272,0.423286090293
0.214989916589,1141,1164,1.70130425661,0.475591703406
0.534264748398,1141,821,1.84937832379,0.626845047898
0.992108161522,1145,1020,0.941875804647,0.386049356426
0.624443044402,1145,1028,1.46125845613,0.368462360386
0.125238503154,1145,1104,2.49624939228,0.401526306985
0.816731212423,1145,1207,0.985507273453,0.275416702752
0.439763443689,114,285,1.56121532046,0.451095034317
0.692710317886,114,322,1.75488728554,0.232505337815
0.68167625034,114,69,1.6917253533,0.268579774583
0.895328770577,1150,1016,2.12962599457,0.353951560905
0.844210667088,1150,1062,1.23978821379,0.360784716671
0.569526445891,1151,1036,2.35600426794,0.540462605078
0.905999281235,1151,1073,2.85356963881,0.549506577149
0.356101938231,1151,1232,2.46576174152,0.544004251772
0.227359531245,1154,873,2.69980542002,0.723126323276
0.324803190422,1154,967,2.41746381491,0.405582062674
0.309508291199,1157,1075,-0.185171028074,0.444382996627
0.647115355219,1157,1099,-1.01551258093,0.888642828454
0.85147307293,1157,809,2.44947913487,0.285069236002
0.610334642633,1157,901,1.9414223765,0.520280977877
0.317126541661,1158,233,2.00953110361,0.339233231662
0.276856188069,1158,371,1.69470230512,0.340489332418
0.866035428566,1159,1075,2.72973355642,0.598313440414
0.748151398612,115,149,1.7193993544,0.424175726876
0.34066704846,115,448,1.05982703602,0.513185278366
0.635233455401,1160,1113,1.57569707932,0.363561391868
0.65703029646,1160,1139,2.81546888466,0.465513505609
0.842711421057,1160,847,1.93210397324,0.467942049188
0.914040074015,1162,1211,1.83873576824,0.399697147602
0.191756985679,1162,792,2.03568097082,0.433335048048
0.940865344849,1162,994,2.04205140881,0.314039709188
