0.835084735316,1007,1009,2.66609851778,0.423054065276
0.364612230542,1007,1186,1.84221830437,0.39120458604
0.638394354936,1007,814,2.11596471176,0.616236082413
0.815286168502,1009,1007,2.75430103444,0.365331856012
0.779941511419,1009,1122,1.99707861113,0.329990315421
0.881545366153,1009,1124,1.80789754348,0.34361915636
0.810363133308,1009,982,2.72387522038,0.326248094383
0.864409572295,1013,792,1.90978493495,0.265257020854
0.47521250992,1016,1150,2.01740728263,0.309670550166
0.630524498151,1016,895,2.19510614621,0.538241262298
0.0517098930579,101,231,3.29951661294,0.202834727017
0.555350805501,101,307,2.14992549702,0.329775755082
0.246302744895,101,923,2.51436066891,0.238511682367
0.315129921386,1020,1145,1.00196546735,0.415721575407
0.841414512524,1020,1170,1.33824434352,0.388708692196
0.975203066865,1020,806,0.941220764954,0.367977354018
0.00722261958676,1027,842,0.713399265837,0.491749727538
0.254319266536,1027,887,2.98398927461,0.486203407396
0.19330847555,1028,1145,1.32081440517,0.331100830429
0.868096510263,1028,772,1.49240500926,0.351877119256
0.984836592127,1028,818,0.82319123413,0.270919849552
0.80469912285,1030,1215,1.42247354831,0.266845428185
0.588650751874,1030,860,1.5291447354,0.451364609371
0.585430822203,1031,1232,2.93213215631,0.711660846712
0.523434301771,1032,1068,1.88453098791,0.362455609927
0.826919757454,1032,796,2.02008992702,0.431372670541
0.992227123669,1032,838,1.95382504856,0.510119352825
0.592606792939,1036,1151,2.21615926897,0.412021215347
0.6965732992,1036,987,2.7522861079,0.51274034619
0.509732471963,1036,989,2.64678631643,0.337685117397
0.11032162627,1044,1107,1.69837992129,0.599304652123
0.949005388096,1044,778,1.89301385965,0.490415137411
0.381154446803,1045,1218,1.95042539247,0.383364667843
0.760957122504,1045,844,1.2765334612,0.444517072499
0.502316689819,1045,869,2.07351689915,0.24261056934
0.736490935103,1046,1030,1.57847348649,0.53396317726
0.833776582523,1046,1069,1.44718990361,0.323087721456
0.802588178734,1046,1111,1.41855092046,0.327453193694
0.995640450528,1046,869,1.12163383895,0.365222976574
0.99935665927,1056,942,1.42188255429,0.24384470438
0.692203689119,1059,1125,0.886797515939,0.494086876076
0.541344435538,1059,1213,-0.524410324379,0.334062010156
0.261530727444,105,157,1.88904559041,0.465629047036
0.521598559011,105,249,2.52077213522,0.424606382294
0.896397270376,105,34,1.98332642756,0.38537983312
0.980999679081,1061,1062,2.02838668094,0.317705456925
0.155043599691,1061,1185,2.03262321676,0.41701418388
0.987599758635,1061,937,2.69487732287,0.362635571919
0.974070411508,1062,1061,1.99259205359,0.312436950543
0.986481328391,1062,1150,1.15356661314,0.262148778096
0.915109015839,1062,974,1.13386958696,0.323076224498
0.245051415363,1066,1170,1.0092236709,0.401304419424
0.33665373064,1066,1213,1.23124186054,0.605477613463
0.441947764281,1066,923,2.13499081503,0.52394867925
0.975178021722,1068,1032,1.89288295697,0.420408905468
0.931311433002,1068,883,1.06223623838,0.516351888343
0.886084821188,1069,1046,1.52403529794,0.465567563103
0.608705801119,1069,860,1.5180863825,0.401075221584
0.808471549763,1069,970,1.80369180447,0.327888365846
0.102167271145,1072,1137,2.6975089411,0.317862629714
0.828820587806,1072,271,2.17515073701,0.31752338383
0.852844913822,1073,1151,2.56073943224,0.321678336649
0.446934470342,1073,1185,2.02163508196,0.443448640091
0.045635681362,1073,987,2.32545380803,0.402622242733
0.255967805827,1075,1157,0.00897837654665,0.844620125617
0.896909567031,107,131,1.81916115078,0.388423853182
0.766796003814,107,46,1.97921317559,0.45785478044
0.733802690669,1082,1127,-1.76068808956,0.591886438235
0.876072079934,1082,796,1.34327366007,0.539055950555
0.891968724899,1082,838,2.13932936794,0.483201563653
0.646054597802,1104,1145,2.39536068257,0.280793402672
0.433859965232,1104,12,2.11712259783,0.486897020801
0.660357617188,1104,1209,1.82943123198,0.345462692859
0.84242927081,1104,121,1.86977260972,0.448568762537
0.754120212963,1107,1044,1.90236192592,0.550589070504
0.63866984897,1107,791,1.72022033789,0.560763545736
0.635751892769,1107,852,1.81946646106,0.600202965554
0.52599411933,1111,1046,1.29171542349,0.257915958491
0.654999738906,1111,844,1.37186332702,0.297576040012
0.293614013701,1115,263,2.53542481481,0.732269179799
0.999627870591,1115,842,2.46220610888,0.527135233198
0.471612031576,1115,989,3.73817981295,0.624024205579
0.834772821673,1122,1009,2.34812341844,0.668205914345
0.306244266825,1122,1186,2.63248158843,0.725436990542
0.92717769804,1122,804,2.7212034158,0.294511214928
0.703828075961,1124,1009,1.93083545598,0.39249796021
0.938382730323,1124,1135,2.74374424917,0.295972981354
0.488421238246,1124,1191,1.88222155099,0.222605598953
0.596608658719,1125,1059,1.01191561646,0.438301491043
0.784855176861,1127,1082,-1.79130817926,0.581265411047
0.803105515022,1127,967,1.190936407,0.309796923274
0.892975484022,1127,988,1.22390159831,0.547764163063
0.925404958231,1128,833,1.76522316933,0.342886357985
0.547949723383,1128,883,2.02382893948,0.41465159545
0.991878444904,1128,903,1.7556940971,0.394760109474
0.71417375926,1133,1177,2.42496008051,0.52090355909
0.913794675427,1135,1124,2.68749466663,0.249248524136
0.893090383429,1135,927,1.67208420709,0.470662312472
0.859185862466,1135,955,1.40420789042,0.38379405982
0.419476141317,1135,982,2.36626657491,0.42380274279
0.361532795248,1137,1072,2.84703498666,0.436409485486
0.642930507123,1137,1303,2.51239574564,0.330296514432
0.929885419819,1137,25,2.7556826013,0.367069135125
0.289220293769,1137,871,2.24731687838,0.560734074044
0.977404576105,1141,821,1.37531079728,0.258965870692
0.925950639779,1145,1020,0.79155264573,0.244809877113
0.936378078777,1145,1028,1.41617881432,0.344593844077
0.929867339976,1145,1104,2.38981512981,0.222935924882
0.995763612924,1145,1207,1.00204345922,0.340198628139
0.507764144852,114,322,1.75904956122,0.52720654805
0.161925449146,114,69,1.85266483868,0.368046555872
0.874856663368,1150,1016,1.96086025728,0.263677867303
0.799928046136,1150,1062,1.18554023217,0.37216709688
0.333104034675,1151,1036,2.51871867198,0.668693312755
0.426761507982,1151,1073,2.88250786632,0.575410069751
0.701776594868,1151,1232,2.4051981001,0.360292413631
0.352771214154,1154,873,2.63427173358,0.632773031705
0.997989789835,1154,967,2.34893446915,0.285266608991
0.530163621021,1157,901,2.14751800245,0.648816265284
0.833420439674,1158,233,2.08622222303,0.339878043194
0.571830200287,1158,371,1.78008636609,0.386004288458
0.636652407298,115,149,1.8616885622,0.434772198588
0.417937787823,115,448,1.17605308175,0.551517040414
0.99402872027,1160,1113,1.58143224159,0.375788292228
0.902611971057,1162,1211,1.95813452006,0.344487000515
0.813817445061,1162,792,2.0618758654,0.408089104923
0.998308651731,1162,994,2.19516034618,0.435724698007
0.604545989823,1170,1020,1.33271314375,0.321468249929
0.238213931854,1170,1066,1.01503679208,0.453076230581
0.845810837528,1170,915,2.20600172733,0.45701758762
0.922893052303,1170,959,1.19117002647,0.3660662292
0.546034618914,1177,1133,2.77252642006,0.767881712569
0.972370776375,117,219,2.13081203879,0.312237964604
0.532590588924,117,333,1.27840459414,0.514093326331
0.204495280003,1185,1061,2.05409331815,0.431884652293
0.372579467251,1185,1073,1.95734954816,0.337335822486
0.274323068615,1185,777,2.16005078978,0.437666613983
0.857807952884,1186,1007,1.76151346077,0.363990237377
0.883197294314,1186,1122,2.55415053125,0.403259464782
0.77129606141,1186,792,2.43656039832,0.429062411463
0.036050112093,1189,887,1.47509930914,0.573779038746
0.0280759756377,1189,987,2.35393195578,0.530768933537
0.154166092197,1191,1124,2.13107714493,0.502503391507
0.985605998622,1191,1218,1.64265425366,0.320003533488
0.816502225553,1191,867,1.85570251667,0.295856031116
0.985740476915,1191,973,1.90688050159,0.318550559559
0.801679632368,1207,1145,1.12288256049,0.319158104683
0.338574679225,1207,799,0.664457231466,0.391228405467
0.20721718571,1207,806,1.05536566724,0.401024960455
0.854571943264,1207,818,1.39984867313,0.379976650769
0.25034102462,1209,1104,1.91364420965,0.543295168657
0.945592386219,1209,1222,2.11272926722,0.218644613858
0.666325171152,120,62,1.74565358965,0.369663804677
0.491906401239,1211,1013,1.68140085179,0.325444071523
0.931520514315,1211,1162,2.15688938613,0.486685149541
0.715306182143,1213,1059,-0.681811428878,0.443325010875
0.614998874057,1213,1066,1.10847566035,0.477734832884
0.771375576131,1213,888,2.05716041975,0.421339304055
0.589703905722,1213,959,1.353867408,0.614834412382
0.521936970703,1215,1030,1.40117187014,0.314781796346
0.502287963299,1215,1111,1.32134955676,0.26570409069
0.304666485548,1215,799,1.30038514814,0.349611215969
0.978645627118,1218,1045,2.05840082547,0.319637259944
0.706823728199,1218,1191,1.70044242904,0.390836441959
0.284124844655,1218,986,2.34211809173,0.670617740172
0.950171097526,121,1104,1.96603590673,0.391913764238
0.718372197009,121,307,1.74098425781,0.356844512045
0.404174373772,121,915,1.85646805528,0.521927653837
0.481623242729,1222,1209,2.17224648992,0.433287377529
0.846560746775,1222,233,1.58865617668,0.245683874728
0.832743643443,1222,886,2.15330470984,0.346624348998
0.894374969766,1229,895,1.64240811436,0.447876435117
0.792242933457,1229,987,2.79145345873,0.43266717532
0.986496784707,1232,1031,2.3584627278,0.459446100614
0.990244932683,1232,1151,2.97173884931,0.617998987096
0.69184352965,1232,901,2.68923185525,0.663856104593
0.389414259881,1233,819,1.67158607605,0.461898020004
0.0879615749028,1233,820,1.59110764801,0.399575586203
0.0976079145504,1233,886,1.36776519169,0.472269345895
0.801497027849,1234,1367,1.99903277457,0.371924802611
0.700747941939,1234,1373,2.39777533933,0.374024696182
0.947610507961,1237,1246,2.44058614915,0.202513171613
0.442364517637,1237,1386,1.85094142862,0.370031554303
0.799938594571,123,257,2.31005334679,0.377193545469
0.892287344416,1240,1310,1.78224840382,0.243057761571
0.936928502498,1240,1344,1.48751634444,0.309521023046
0.306915398807,1240,1377,1.99868006541,0.304050085479
0.998197795103,1244,1274,1.92156690786,0.415925172032
0.268315563236,1244,1340,2.06310873471,0.286356323674
0.520970196744,1246,1237,2.46964370314,0.22383710897
0.418139458006,1246,1372,1.98645290034,0.266067581088
0.994032790244,1247,1261,2.04973234737,0.313641440431
0.999240552788,1249,1269,1.978329564,0.443665797286
0.977174471393,1249,1386,2.69055279388,0.241834680064
0.895226560658,1250,1261,1.79802481583,0.349485516295
0.613391716001,1250,1286,1.47239580582,0.347768966096
0.985591361546,1251,1269,1.96100813458,0.388805380929
0.436416978983,1251,1346,1.57057775059,0.588026043926
0.997583113608,1254,1387,1.57196878692,0.353886819995
0.634610249763,1257,1300,2.55140930241,0.248343364148
0.578049208606,1257,1314,1.71133075296,0.292529499287
0.889864083428,1257,1334,2.00144632846,0.311362652678
0.507608665813,1257,1355,1.41185182985,0.209119255984
0.825909681222,1260,1293,2.69223947546,0.1518599364
0.957264508195,1260,1400,2.67974999038,0.364274630633
0.911155891469,1261,1247,2.03054813882,0.275083891872
0.88071162659,1261,1250,1.87022083156,0.468273575466
0.952396086955,1261,1278,2.77229780796,0.282624339092
0.905119240972,1261,1371,1.87837865123,0.315806135136
0.898028762158,1264,1344,1.76089582765,0.231192907243
0.935572746655,1264,1382,2.14467701095,0.397366212206
0.650224799244,1264,1402,1.35562843673,0.483315789676
0.955716295674,1265,1269,2.58913501198,0.612272357388
0.967470931475,1265,1394,2.39278361349,0.248198626362
0.892151978141,1265,1398,3.18312457858,0.366636192845
0.685085867369,1268,1336,1.02881540207,0.394097791205
0.862033407181,1268,1344,1.48356713833,0.353141542748
0.916519072453,1269,1249,2.17875807031,0.392600170539
0.689213470512,1269,1251,1.72076498471,0.47095338534
0.405161164025,1269,1265,2.23133177013,0.400886423573
0.519851475976,1269,1335,2.57084098422,0.4430927788
0.328178746511,1272,1375,1.78008971645,0.742946402021
0.985832069527,1276,1323,2.64359388301,0.237676098158
0.832374432069,1277,1283,1.96938398725,0.307772470617
0.856155481956,1277,1323,1.99313735359,0.337179719049
0.202172223505,1278,1261,2.67656069524,0.412762577296
0.836992416698,1278,1332,2.11393780027,0.346653037797
0.459472588422,1279,1294,1.97719861242,0.48511222516
0.852803978781,1279,1334,2.05102957275,0.456538110623
0.56760858668,1279,1367,2.60166944699,0.355530797525
0.809820720882,1279,1381,2.36739150198,0.455488922225
0.975368361977,1282,1333,2.73859923023,0.404430692904
0.972777584149,1282,1362,1.63140801472,0.29197709928
0.950102064189,1282,1389,1.72688441313,0.33008396724
0.938687267887,1282,1395,2.70005949125,0.576579335504
0.7314971332,1283,1277,2.07547985998,0.353818132426
0.98783223401,1284,1303,2.06798525297,0.343931896191
0.846190624442,1284,1382,1.84886613089,0.48574880399
0.858157260687,1284,871,2.71739503293,0.376003587966
0.586496354751,1285,1342,2.31839270609,0.331295209109
0.852849835135,1286,1250,1.34164885227,0.267335704409
0.989365382059,1286,1292,3.1133196136,0.288408094258
0.597316902269,1286,1367,2.46222240274,0.419207281416
0.93969940958,128,172,2.38408127,0.359853136497
0.998356025876,128,268,2.44541658311,0.325960116361
0.801232957845,128,463,2.32485945589,0.399664348793
0.977291068534,1290,1349,2.3910873047,0.377306206666
0.836448423624,1290,1369,2.03528253043,0.327216034632
0.982122265109,1292,1373,2.61875287027,0.311230875855
0.935134183099,1293,1260,2.72939965076,0.215217427583
0.608451266471,1294,1265,2.58953997864,0.51868918816
0.894929942534,1294,1279,1.89806907845,0.340992288787
0.915052052625,1294,1335,2.46274718246,0.59199324053
0.9166028173,1294,1354,2.23862902765,0.25239982943
0.914838777201,1295,1333,2.45277808864,0.427843870748
0.738069742692,1295,1386,1.97291124163,0.357417644114
0.738923839434,1295,1395,2.24180835311,0.311714548726
0.842048912407,1297,1353,2.60649133998,0.221315621478
0.537470190177,1298,1332,2.5939170682,0.470093614748
0.264712749277,12,1104,1.8683459819,0.554940430016
0.689806316906,12,307,2.00792718198,0.545268549311
0.950260061397,12,324,1.75183964576,0.338861266725
0.475009074046,1300,1257,2.60862516736,0.287751625549
0.193632823988,1300,1328,2.68439472725,0.347417856615
0.730993203695,1300,1376,1.44595441324,0.405764411855
0.826686306478,1300,1378,1.21434238526,0.317650245837
0.294991042133,1303,1137,2.6231494009,0.434832636529
0.761942840935,1303,1284,2.12515687022,0.410907909182
0.608495374101,1303,451,2.18976990564,0.291650528704
0.95190607862,1303,463,2.7970724953,0.378903045629
0.906786789824,1309,1333,1.77011021965,0.325270334675
0.8811513164,1309,1341,2.23944202168,0.409227882594
0.614951399973,1310,1240,1.70681639941,0.344155638448
0.933548341519,1310,1389,1.76862071689,0.376551129687
0.89698689496,1314,1257,1.75553647676,0.332084662794
0.885213399237,131,107,1.71462505112,0.342370252569
0.984786547872,131,465,2.6403042016,0.282215010351
0.804203877713,1321,1390,2.06713269174,0.37362524865
0.963139822481,1322,1244,1.47983235406,0.238432460516
0.385689339593,1323,1277,1.93198537506,0.50562402289
0.922167093722,1325,1292,2.18521073509,0.387527869576
