0.968950107749,1007,1009,2.54706102249,0.333964801911
0.284294004675,1007,1186,1.69113773953,0.44071521702
0.931816824507,1007,814,2.02307067386,0.384167701285
0.817013727263,1009,1007,2.53537515981,0.3038618652
0.658849170501,1009,1124,1.66173215985,0.300516677011
0.729368246311,1009,982,2.71275164217,0.27752257018
0.936957435363,1010,1154,2.24735538121,0.279163580745
0.986614934238,1010,827,1.43280128921,0.29003958531
0.997445083512,1013,792,2.12314182755,0.433301265617
0.483547493635,1016,895,1.75552309702,0.362737037674
0.0582687945172,101,231,3.31751477286,0.220739324182
0.859153721746,101,307,2.11886652302,0.324601569907
0.879416959894,101,923,2.63201955726,0.272859821513
0.917150897839,1020,1145,1.14034943153,0.410462550762
0.33649925918,1020,806,1.01533542029,0.512461899111
0.00765174294188,1027,842,0.659864662222,0.445676512851
0.263345566019,1027,887,2.84618457841,0.362913660627
0.266487880876,1028,1145,1.23939879526,0.454246346678
0.969823055494,1028,772,1.32338593855,0.246955512442
0.562372181392,1030,1046,1.42642592585,0.394926178759
0.616597825854,1030,1215,1.31166381098,0.505348857358
0.509039647214,1030,860,1.57201960257,0.299779541503
0.954797622988,1031,1232,2.60735664217,0.573242872773
0.658846502387,1031,824,2.06061727965,0.505752464354
0.759804068406,1032,1068,1.58102905,0.337593032267
0.268307743218,1032,796,1.69747015677,0.333699278621
0.870080558862,1032,838,1.4667163774,0.23980040751
0.279146257689,1036,1151,2.33226723029,0.42229008858
0.929845359684,1036,987,3.04891860715,0.381050283388
0.989953032926,1036,989,2.77594136454,0.358327738498
0.665485403553,1044,1107,1.6740447656,0.546110495284
0.836190731717,1044,778,2.01366624716,0.588701661528
0.539913077702,1045,1218,1.9759672473,0.437689779603
0.847759352491,1045,844,1.12387402139,0.45251035643
0.66045737601,1046,1030,1.57552259944,0.412129209143
0.102299129701,1046,1111,1.44878698554,0.311472796187
0.980334199803,1046,869,1.18413819789,0.337440572189
0.824835222141,1049,1031,2.45892740329,0.457573868167
0.298116062861,1056,942,1.94619751514,0.716676028295
0.384268466908,1061,1062,2.20856206271,0.539866445259
0.926403413178,1061,1185,2.12931478777,0.531872961199
0.233936642306,1061,937,3.14075662482,0.776403883704
0.833066922597,1062,1061,2.42076032502,0.685257240042
0.979738749164,1062,1150,1.1061665333,0.260154560097
0.913542278373,1062,974,1.27504556268,0.416940644718
0.878981778614,1066,1170,1.00187759904,0.387792341371
0.478537789347,1066,1213,0.973629980321,0.501713790887
0.450889701602,1066,923,2.09309959048,0.451698537499
0.71865688006,1068,1032,1.52547534163,0.363267107493
0.692109012571,1068,883,0.901477106498,0.355738010455
0.74618684308,1069,1046,1.46980507981,0.264550830579
0.960067881828,1069,860,1.40889129617,0.313206566983
0.19617756502,1069,970,1.75758660229,0.312002466797
0.913422461438,1072,1137,2.60129695479,0.309940650645
0.939693745219,1072,271,2.10833831646,0.230929618745
0.874601816602,1073,1151,2.93076398332,0.466287007016
0.333680960695,1073,1185,1.91812178091,0.39141636745
0.00700855145296,1073,987,2.18530401483,0.378548849327
0.976853658671,1075,1157,-0.199933157106,0.472408353106
0.755624741529,1082,1127,-1.98901798133,0.429373466311
0.569469533479,1082,796,1.00959169655,0.565804434988
0.882463591576,1082,838,2.34437805511,0.52222237114
0.943123052994,1099,1157,-1.46942732065,0.514780949192
0.815806041033,1104,1145,2.27609651105,0.211725669706
0.888553250933,1104,121,1.85761589851,0.310387223341
0.87412029278,1107,1044,1.88482195478,0.523312933927
0.924834653957,1107,791,1.605231697,0.465687543124
0.859112888616,1107,852,1.78952945141,0.474432303836
0.927868394159,1111,1046,1.51517027006,0.389495292055
0.719134267743,1115,263,2.16550179219,0.362624397484
0.167017762692,1115,842,2.44002671964,0.578600415645
0.998150900652,1115,989,3.2582609955,0.404866636388
0.911466449631,1124,1009,1.91512067991,0.544443245163
0.516772526152,1124,1191,1.54185950323,0.292893817074
0.378060574508,1127,1082,-1.987551561,0.472552530315
0.129051386713,1127,967,1.21784984309,0.368023190685
0.912472212634,1127,988,1.1242732834,0.408885423036
0.980593223123,1128,833,1.83763310137,0.448264865178
0.799650622332,1133,1177,2.51488576963,0.335098169215
0.846116280013,1133,1182,-1.61408573731,0.274030187435
0.945622848402,1135,1124,2.54951072642,0.300661552593
0.964743154764,1135,927,1.48557988231,0.415718604375
0.466886197427,1135,955,1.34062731031,0.413015363768
0.547729029351,1135,982,2.17800610875,0.369667377293
0.876234448749,1137,1072,2.53596858392,0.311382777468
0.691874576591,1137,1303,2.58316060739,0.293702595583
0.944359035798,1137,871,1.94251867876,0.302668715377
0.851951553124,1141,821,1.67315872656,0.510737641361
0.912632139307,1141,918,1.81924064511,0.452987163055
0.232048831258,1145,1020,0.882809302314,0.454544997854
0.996337268635,1145,1028,1.26552403919,0.299339581195
0.668193159531,1145,1104,2.55916600474,0.261461099544
