0.465097090202,1007,1009,2.56180620695,0.383724221526
0.829118586034,1007,1186,1.87965892367,0.600242428182
0.663153310258,1007,814,2.01382585053,0.439418263079
0.72085873859,1009,1007,2.51601820646,0.255829890375
0.9514303555,1009,1124,1.74179562216,0.288092634942
0.3521599881,1009,982,2.69347611479,0.386881379854
0.98451370435,1010,1154,2.17384893627,0.24468391492
0.461388195279,1013,792,2.28461870415,0.807300948732
0.961448345078,1015,1056,2.19508974289,0.279076192391
0.427308622996,1016,1150,2.05435349775,0.271554128239
0.876137245443,1016,895,1.94526858982,0.434634172237
0.21468635665,101,231,3.30670149081,0.227717438293
0.548772165818,101,307,2.12273019806,0.359414620353
0.193734631701,101,923,2.61199857006,0.332673849578
0.650999086972,1020,1145,0.975744182028,0.461357763086
0.779978862213,1020,1170,1.2582911304,0.307190208484
0.451778832736,1020,806,1.1723294227,0.506149764626
0.00333274712713,1027,842,0.577635735008,0.429334969016
0.0019490100941,1027,887,2.87593669278,0.503300264231
0.750106902745,1028,1145,1.34741487776,0.4140714074
0.784960165339,1028,772,1.51465484867,0.390525592072
0.431370817547,1030,1046,1.49200465397,0.55102217746
0.330427111511,1030,1203,0.750078825956,0.63403327638
0.929208795822,1030,1215,1.44895174225,0.448781382786
0.379657081034,1030,860,1.47024312657,0.387953026184
0.975580240795,1031,1049,2.23172916512,0.168157392255
0.965563589788,1031,1232,2.77984332953,0.793861703187
0.746453745202,1031,824,1.94798020541,0.352816851373
0.209076428721,1032,1068,1.90466123702,0.414327126835
0.934595382216,1032,796,1.98791325378,0.419082086303
0.384118189804,1032,838,1.35371429598,0.300570476135
0.529287884767,1036,1151,2.41425520939,0.558329394333
0.90593226295,1036,987,2.62177692113,0.509497509639
0.772541960952,1036,989,2.81182325168,0.402340850149
0.987596574669,1041,827,2.64151491943,0.362377235441
0.671598100272,1041,847,3.0504070604,0.504625968797
0.507544577264,1044,1107,1.84517599638,0.496594211444
0.829268552679,1044,778,1.9374053039,0.481094797937
0.140994738463,1045,1218,2.02058162977,0.371762932908
0.745000676867,1045,844,1.30359930284,0.424455342868
0.999150779651,1045,869,1.9691966048,0.195831342739
0.901260634016,1046,1030,1.43645608637,0.387669881554
0.504944336854,1046,1069,1.78470474096,0.559773907571
0.927037380609,1046,1111,1.54144822203,0.430430622447
0.330903841609,1046,869,1.0304327185,0.360107779088
0.563455783379,1049,1031,2.54509601257,0.497785326275
0.426628770439,1056,1179,1.69115132759,0.412660062974
0.0282167846125,1056,942,1.79078717885,0.608249585771
0.531646302483,1059,1125,0.784689557727,0.364532349957
0.505430374192,1059,1213,-0.477974984512,0.52979481553
0.803312774422,105,157,1.73176297507,0.242729867343
0.752537178871,105,249,2.30281201949,0.344761881349
0.29636582777,1061,1062,2.14917860778,0.510342791111
0.286200160429,1061,1185,2.05936391398,0.524219987476
0.748522673253,1061,937,2.7059723458,0.344614681405
0.793405490353,1062,1061,2.09878061463,0.377003447659
0.12927358156,1062,1150,1.1262734022,0.33680291625
0.607282112171,1062,974,1.27473467828,0.426816394463
0.423140831926,1066,1170,0.955514086792,0.436229676086
0.156659950526,1066,1213,1.04622045468,0.573157923845
0.460187832537,1066,923,2.09327172291,0.512270733707
0.988027635238,1068,1032,1.76901924921,0.386515330142
0.618690036487,1068,834,1.19529952344,0.575999320373
0.924593838444,1068,883,0.989636199272,0.37659486735
0.51585922969,1069,1046,1.53362978171,0.351876110386
0.406827702432,1069,860,1.41182038037,0.405272658693
0.554396035602,1069,970,1.88927317438,0.39428056062
0.190640458508,1072,1137,2.71401040252,0.32089998231
0.806057113062,1072,271,2.04654059571,0.323446631174
0.166942158881,1073,1151,2.76037109703,0.584553328374
0.00288754134203,1073,1185,2.00529765968,0.422642630592
0.00818654650107,1073,987,2.28134671421,0.419580384087
0.632029603396,1075,1157,-0.0559089008909,0.604912776652
0.946189907673,107,131,1.78621923522,0.434064014661
0.609335871008,107,27,3.07173472383,0.216725868228
0.926618117449,107,46,2.07155837117,0.496496222144
0.578263592748,1082,1127,-1.75980646327,0.532632409164
0.715923715358,1082,796,1.21170014731,0.634301958232
0.8455031705,1082,838,2.13095030932,0.299949406904
0.875405854112,1082,900,1.99717791757,0.441942774427
0.98569759751,1099,1157,-1.22042194608,0.398488195711
0.187925078497,1101,900,2.78522526678,0.362252911624
0.517261759319,1101,996,3.16485507974,0.449923276891
0.935844009818,1104,1145,2.59653106657,0.36792497406
0.342141115735,1104,12,1.91584644147,0.432573411407
0.67561913925,1104,1209,1.69936237199,0.352121659045
0.438726678793,1104,121,1.71140462553,0.410961411639
0.859819218053,1107,1044,1.97742177549,0.489373664694
0.373339142925,1107,791,1.6332683667,0.565178055758
0.814263356882,1107,852,1.91365098698,0.439623113472
