0.995400352459,1007,1009,2.42695890445,0.197877786629
0.999589848593,1009,1124,1.6929967987,0.299357987774
0.949734178838,1009,982,2.54916426557,0.243231794179
0.981183451656,1013,1211,2.2548296582,0.462210490203
0.995785810435,1013,792,2.31023393259,0.403265117825
0.999195253107,1016,1150,2.20913471205,0.496023394546
0.43928420071,1016,895,1.84609386349,0.309517265305
0.910535993541,101,231,3.18521888553,0.0858163026965
0.619177974221,101,307,2.16113200534,0.419653365852
0.891156718743,101,923,2.71382993245,0.384221870271
0.999853269019,1020,1145,1.34888319951,0.308510529971
0.525101692433,1020,1170,1.35358939646,0.322020326242
0.998772036333,1020,806,0.900505537529,0.334804769813
0.0268529038092,1027,842,0.563788631111,0.436999013515
0.289675628195,1027,887,2.83735072053,0.374182423344
0.717924910227,1028,1145,1.12222309629,0.348243484812
0.617104560951,1028,772,1.45889738122,0.320176684282
0.992647119928,1030,1046,1.23103412367,0.259048886208
0.997458963176,1030,1215,1.271510699,0.263637232266
0.854500745789,1030,860,1.3188105582,0.300012611379
0.236328786062,1031,1232,2.34174765036,0.563109171916
0.86565155954,1032,1068,1.74943782118,0.331950273245
0.996169783581,1032,796,1.83543978432,0.358494254702
0.987058615689,1032,838,1.69646788509,0.545287513381
0.996680462466,1036,1151,2.14000587708,0.268639209831
0.538595302771,1036,987,2.58633909493,0.430508500113
0.952371644581,1036,989,2.77516524657,0.365419913429
0.562435275199,1044,1107,1.47675848991,0.352779437606
0.534820006743,1044,778,1.87007390809,0.38901011343
0.608393036178,1045,1218,1.92900772261,0.43928981352
0.741349224503,1045,844,1.23136851848,0.570471039313
0.990874446338,1046,1069,1.41087422851,0.28187476565
0.932271131422,1046,1111,1.3740732955,0.196377777775
0.91970328123,1056,942,1.70093168232,0.288794566513
0.502673564955,1061,1062,1.9681572331,0.349109754749
0.745360551055,1061,1185,1.98658859483,0.42511707495
0.87134718821,1061,937,2.8327790954,0.356194058532
0.926821574126,1062,1061,2.17229204316,0.376888155796
0.208068504325,1062,1150,0.969541968276,0.302902031641
0.628502137443,1062,974,1.0932373912,0.30705414678
0.959914497153,1066,1170,0.87732400337,0.347225159828
0.484666368391,1066,1213,1.1974164948,0.622831190629
0.368148084421,1066,923,2.05554878449,0.537251974905
0.973165883612,1068,1032,1.7044738161,0.383088143216
0.873071034523,1068,834,0.972982467204,0.247292450772
0.99059923852,1068,883,0.779563387466,0.40024985454
0.880972654143,1069,860,1.35642562819,0.36623975877
0.244511569282,1069,970,1.69983025088,0.388877071703
0.605025051464,1072,1137,2.77815664036,0.422275469625
0.280918041545,1073,1151,2.77674252327,0.460660530301
0.495569339117,1073,1185,1.834268276,0.310425840112
0.129379907491,1073,987,2.2192737798,0.335337357602
0.475247258985,107,46,1.87102807028,0.537853466029
0.962146806947,1082,1127,-1.93654469768,0.340529231759
0.662389034645,1082,796,0.885523559399,0.447045014011
0.972208494293,1082,838,2.27081018685,0.283563104899
0.813204617308,1082,900,1.80580825315,0.372948354251
0.604069611331,1104,1145,2.50462990142,0.314315843296
0.998739843181,1104,121,1.66164838379,0.239444783859
0.919947721625,1107,1044,1.92864666355,0.461302717263
0.296592960913,1107,791,1.57417973459,0.551305266609
0.618086566254,1107,852,1.65889815733,0.591342672626
0.924902018611,1111,1046,1.38140873633,0.302239193038
0.436714437119,1113,1160,1.69003543615,0.570162186405
0.672025106353,1115,263,2.2696243626,0.477678921374
0.461885749958,1115,842,2.38872582607,0.48828915087
0.438011790495,1115,989,3.05542567738,0.323279771597
0.826060924142,1124,1009,1.84402378221,0.418344506983
0.985174588922,1124,1135,2.7993052927,0.26605941923
0.561573993887,1124,1191,1.692879127,0.370978821733
0.9665916023,1127,1082,-1.96901916232,0.498499502865
0.546468436606,1127,967,1.27182273302,0.420558077169
0.77568093769,1127,988,1.14048972203,0.395120043481
0.458794704014,1128,903,1.50057169666,0.344075895511
0.653549148742,1135,1124,2.65518025239,0.289013550166
0.94781392601,1135,927,1.51844264788,0.299908134518
0.88687685315,1135,982,2.37021027448,0.36559561593
0.917505286932,1137,1072,2.64474152135,0.323709031087
0.995003090866,1137,1303,2.57811616476,0.355759174573
0.913244411631,1137,25,3.026890784,0.324156458302
0.403919516969,1137,871,2.22390166785,0.843640424826
0.898020548806,1145,1020,1.02370425564,0.375288880053
0.453388443042,1145,1028,1.30201039784,0.321819125573
0.883634455698,1145,1104,2.54260732674,0.544322034485
0.543487643471,114,322,1.63987864313,0.379133719733
0.993110794305,114,69,1.70269030647,0.344660873768
0.965052462701,1150,1016,1.93121356307,0.266409665625
0.994608956076,1150,1062,1.27979254302,0.411980960399
0.266316718336,1151,1036,2.30935203431,0.448551113651
0.56831413903,1151,1073,2.72765860333,0.347415647568
0.771695459079,1151,1232,2.47233896006,0.439658131416
0.563559692391,1154,873,2.38742723777,0.486326909899
0.949500435871,1154,967,2.25983875077,0.284739625215
0.427109121798,1157,1075,-0.356072350333,0.377131543131
0.894946287572,1157,901,1.96924568983,0.525418395154
0.433636673442,1158,233,2.20069266606,0.315042674929
0.910042574559,1158,371,1.60665434298,0.281729205853
0.913656956629,115,149,1.85084090935,0.577355291627
0.96439333895,115,448,1.03409237734,0.575999128277
0.805513420636,1160,847,1.69998554294,0.30426167876
0.58369881479,1162,1211,1.90117078723,0.301140324072
0.141874477465,1162,792,2.27494079275,0.532667423303
0.999093330585,1162,994,2.42376729964,0.433562738885
0.979437818597,1170,1020,1.32545361664,0.301574279295
0.55312217129,1170,1066,0.939344108823,0.468177169297
0.454145289945,1170,915,2.03098192282,0.414999943488
0.459021522105,1170,959,1.11411553488,0.375887736081
0.995295542452,1177,1133,2.21761160276,0.22577926897
0.960895573678,1179,1056,1.85363972087,0.321900923047
0.46871886835,1185,1061,2.0113502944,0.533513478335
0.0303668131134,1185,1073,1.88990846539,0.373697651522
0.406295413222,1185,777,2.00112679367,0.350014430649
0.968485971894,1186,792,1.86099595137,0.310459759589
0.0491455012096,1189,887,1.33243555346,0.446513779429
0.070650804377,1189,987,2.26318257405,0.494264213696
0.393312924464,1191,1124,1.77933373886,0.462237508894
0.93914126841,1191,1218,1.42641754576,0.341805677831
0.524495231585,1191,867,1.74538150574,0.270925007637
0.439158401347,1207,799,0.603702565895,0.411736482355
0.64135961607,1207,806,1.08257966485,0.370599019997
0.895629209964,1209,1104,1.65398454141,0.20465673242
0.943282845847,1209,1222,2.22265816393,0.314224248863
0.92224615401,1211,1013,2.18439079954,0.558879102957
0.710098605363,1211,1162,1.89174382251,0.292301389278
0.458532157841,1213,1066,1.16993512854,0.572666328317
0.974996639014,1213,959,1.22227860392,0.284784296746
0.964439681802,1215,799,1.35352363583,0.392299866734
0.645608207317,1218,1045,1.9137480029,0.369911636117
0.409310574443,1218,1191,1.54110417316,0.445795061448
0.571239453003,121,307,1.76544829604,0.337834754778
0.640363841062,121,915,1.61661427614,0.37069350117
0.933784932161,1222,1209,2.1094098622,0.245525005685
0.999461928215,1222,233,1.50193938764,0.242474001109
0.895520941952,1222,886,2.21454179046,0.290648013257
0.884456009408,1229,895,1.62801969223,0.351997133284
0.183720449316,1229,987,2.67692639561,0.349013058022
0.65165367679,1232,1031,2.3162381465,0.453282997834
0.912747733573,1232,1151,2.53214702965,0.63297616804
0.625568797191,1232,901,2.2061303151,0.32119914105
0.443613064196,1233,819,1.67527242357,0.533774421356
0.655456606156,1233,820,1.64457222445,0.505231896201
0.310083234919,1233,886,1.33349781514,0.462378470983
0.852042672956,1234,1367,2.27979906015,0.570528209273
0.95443911089,1234,1373,2.08096182125,0.390850214266
0.558327839231,1240,1310,1.8935956318,0.375653455605
0.976001976788,1247,1261,1.94671586868,0.130479520704
0.810028965129,1247,1332,2.95210118561,0.53804351233
0.630166904912,1250,1261,1.76161410591,0.46863587842
0.70063121539,1250,1286,1.35345950256,0.377278283583
0.270440863585,1261,1247,2.20788285975,0.478810321895
0.294001152376,1261,1250,1.59887594999,0.129493663092
0.98419817121,1261,1278,2.65776063963,0.272857050585
0.49484344887,1278,1261,2.62080900951,0.189389424936
0.998675202099,1278,1332,2.02738578061,0.376025337564
0.702346652091,1279,1367,2.57331664154,0.318213017112
0.587794145401,1284,1303,2.13642506518,0.488592045576
0.891544847587,1284,1382,1.82647632108,0.487317473431
0.823522036576,1286,1250,1.32455777978,0.377804480443
0.752762523461,128,463,2.5036120602,0.376283050942
0.962096512282,1294,1279,2.08793670586,0.463897729665
0.999568356875,1294,1335,2.05761107033,0.262221597615
0.896612771913,12,1104,1.63457795791,0.246142801426
0.688766194995,12,307,1.75396562676,0.391319226696
0.899276767605,1300,1328,2.81831927001,0.3059477625
0.81043221092,1300,1378,1.32565171411,0.530438901612
0.861157442162,1303,1284,2.07842132814,0.40874620525
0.890454118194,1303,451,2.23804826561,0.326837582033
0.493203539751,1303,463,2.71541387078,0.332322568544
0.654886544393,1310,1389,1.61110098487,0.285912452484
0.477824605016,1328,1384,2.29832104014,0.142059131798
0.526258616036,1330,1345,1.5182795934,0.461021661735
0.987913195249,1330,1389,1.94227162875,0.235101143287
0.998469579128,1332,1278,2.03044869519,0.420190782292
0.967266255785,1333,1396,1.50851147437,0.341766632511
0.882008523484,1334,1381,2.62212599838,0.44893582238
0.839246664859,1335,1334,1.85661099901,0.377033500449
0.584289864505,1344,1240,1.52735248763,0.343187351932
0.998977302346,1345,99,2.11867938244,0.497142883118
0.994327135923,1347,1354,1.62285571366,0.252288072008
0.995980380495,1347,1367,2.42204035175,0.364269922574
0.999748538791,1354,1347,1.51928968067,0.3435760037
0.441835944788,1367,1234,2.18782694689,0.468307290263
0.981910768695,1367,1286,2.56509214065,0.338703301765
0.516784775419,1367,1347,2.6165770549,0.283681700286
0.638188205297,1373,1234,1.93070660225,0.343656350193
0.913592033614,1373,1292,2.64006088665,0.138879809918
0.574795759504,1377,1328,1.83775990578,0.371705222064
0.219918615515,1378,1300,1.38439875278,0.433910429031
0.991875775191,1378,1373,3.14138686637,0.475868912385
0.934018715806,1381,1378,2.3079157279,0.458009909684
0.807325047093,1382,1284,1.75689900042,0.466504662877
0.855147167227,1382,1384,2.24036515283,0.491976524095
0.953777743104,1384,1382,2.21163309876,0.38203952243
0.430359949559,1389,1330,1.90785513801,0.444556489223
0.996238612881,1389,1396,2.604563261,0.317977682275
0.668040128482,1390,1321,1.91073599515,0.260838984188
0.976632464989,1396,1333,1.60217954274,0.297942181422
0.748792130681,140,263,2.13890279972,0.408343247914
0.501729670281,140,431,1.71588243667,0.357985164232
0.957317873466,149,115,1.65519093553,0.416409503816
0.725537293324,149,359,1.61873828185,0.550141780204
0.970335968419,158,398,2.64489043683,0.151234894351
0.983389829286,171,311,1.26877532912,0.345976509581
0.973708708675,171,34,1.86665363231,0.368932309394
0.651565974852,190,1,0.972497108259,0.501375073211
0.0790456170233,190,200,0.395600206754,0.823534340342
0.931439329626,195,160,3.03349284689,0.117046669281
0.961333693719,196,328,1.65520822974,0.510983618683
0.262415300285,1,190,0.838026907246,0.533264396528
0.811991940862,1,371,2.6170188949,0.275282544984
0.863912565576,1,392,2.6441799782,0.258561934602
0.198444756819,200,190,0.366744470064,0.748168494578
0.960724070057,200,323,2.11354418221,0.140652798416
0.818667170548,203,393,1.23680775654,0.773480319398
0.489513135284,203,414,0.844595881284,0.480112347228
0.0784546332702,203,431,1.98704792767,0.496839805588
0.569588827295,206,79,1.73124805104,0.437729273668
0.997805847888,209,219,1.88479368593,0.379200100992
0.735097466061,209,69,2.25115641199,0.286709418486
0.903027605409,219,117,2.04722677168,0.280600993617
0.817793273587,225,143,2.09722410021,0.328839711508
0.611853241442,225,46,1.31034981874,0.370392127183
0.506701638879,227,329,1.69189777921,0.237967611937
0.948118023327,231,37,3.01182157914,0.358406592085
0.911764658195,231,5,1.71590148624,0.287172920179
0.622931196931,233,1158,1.893123859,0.273027035569
0.826273855096,233,1222,1.63780343223,0.250281118717
