0.977225283306,1007,1009,2.52838311586,0.312377751332
0.855469190246,1007,1186,1.77372361779,0.424308546372
0.86634409946,1007,814,1.86001774471,0.305709275909
0.553012549254,1009,1007,2.48901714216,0.435671398078
0.668148933815,1009,1122,1.97239344753,0.302624829122
0.198983435214,1009,1124,1.81235091176,0.449317524564
0.550609814064,1009,982,2.65053410788,0.37351192925
0.603311998615,1010,827,1.47019531693,0.438248023452
0.464469172129,1013,792,2.04777363734,0.44760242783
0.240261556599,1015,1056,2.2872852263,0.45356375404
0.846054269628,1016,1150,2.13072153689,0.353427610553
0.986991097064,1016,895,1.88730580473,0.368201630302
0.606597191093,1016,920,2.00477043982,0.2791127345
0.105054946151,101,231,3.3608360061,0.257918128474
0.974991452496,101,307,2.35984184635,0.390179368659
0.196515845335,101,923,2.7308080533,0.476295227775
0.159713846705,1020,1145,1.06759995283,0.405363034628
0.863800754133,1020,1170,1.24747866299,0.386334985077
0.900392401355,1020,806,1.1525190361,0.540378414484
0.315311777373,1027,842,0.653400247029,0.328449231345
0.0152284253193,1027,887,2.7837845313,0.429434595325
0.971940214146,1028,1145,1.41021508657,0.430756809524
0.941950186098,1028,772,2.1494915397,0.463897596115
0.91647801363,1030,1046,1.8431427804,0.319707376312
0.715150510938,1030,1203,1.26583813957,0.206346668546
0.726258636134,1030,1215,1.540903352,0.286367453315
0.904319253228,1030,860,1.46847031579,0.405265845489
0.650714513453,1031,1232,2.72646939725,0.652354205663
0.506607222827,1031,824,2.19046174334,0.55307268706
0.653271614694,1032,1068,1.72178563903,0.48480690314
0.327843588192,1032,796,1.87690130638,0.471702784891
0.999782207144,1032,838,1.55657857997,0.365682158921
0.730886763046,1036,1151,2.3072143203,0.452511396138
0.633388184941,1036,987,2.5543261877,0.512344321511
0.96065858282,1036,989,2.92158512058,0.608194610013
0.645616926148,1044,1107,1.70937655671,0.433422491282
0.877713580258,1044,778,1.9564280265,0.459037843333
0.989778990133,1045,1218,1.93411256586,0.303646412193
0.734645685302,1045,844,1.21385878983,0.478258277651
0.865283920947,1045,869,2.1516244692,0.408747996251
0.988912198657,1046,1030,1.7995310076,0.529381035308
0.825380812134,1046,1069,1.90105712945,0.372230999711
0.668525644968,1046,1111,1.62721196935,0.436218221072
0.845641725049,1046,869,1.22888603377,0.407702177862
0.999403756403,1059,1213,-0.4239884202,0.39253758258
0.875918437554,105,249,2.42190889793,0.167429889915
0.65977794088,105,34,2.6506352362,0.685099074666
0.936316665283,1061,1062,2.26508808814,0.546599800073
0.959989764356,1061,1185,1.95027106364,0.429735601955
0.639602950301,1061,937,2.72550174914,0.489813280468
0.43326910322,1062,1061,2.11977987727,0.465935568499
0.700457099447,1062,1150,1.26912748977,0.406644900319
0.807666508802,1062,974,1.42353633986,0.507401268312
0.574335353969,1066,1170,0.948591387248,0.419159799797
0.820903797136,1066,1213,1.04458002331,0.5157134557
0.125184887978,1066,923,2.05693695996,0.422104340409
0.404945941425,1068,1032,1.84064857148,0.458759456728
0.590960645988,1068,834,1.21298250797,0.584186289087
0.991219725781,1068,883,0.889789568853,0.400610096836
0.925230154387,1069,1046,1.74302983504,0.389869905683
0.941057181582,1069,860,1.56711913586,0.351557421626
0.614947143755,1069,970,1.79925937378,0.382283838202
0.181672654524,1072,1137,2.8818370954,0.445737891241
0.970710346156,1072,271,2.09670269418,0.369627772455
0.858168137433,1073,1151,2.69069959058,0.51671363936
0.0132860052761,1073,1185,1.98981335052,0.460026906186
0.0186917401719,1073,987,2.34443828075,0.4875661623
0.660611665619,1075,1157,-0.182256577702,0.533306222135
0.976193747578,1075,1159,2.5165266798,0.403404147122
0.908800710704,107,131,1.82914540478,0.497247193365
0.429778398568,107,46,2.06248470143,0.579071812019
0.681953150498,1082,1127,-1.79354948531,0.565905243157
0.675960254207,1082,796,1.38430261024,0.698957493304
0.290246405992,1082,838,2.22507447812,0.466672267115
0.920595058058,1082,900,2.09302821522,0.582891196391
0.913402555057,1099,1157,-1.24983166682,0.700604970356
0.32433859102,1101,900,2.65379355873,0.173701050817
0.864235340083,1104,1145,2.52980316794,0.303461199921
0.285312110362,1104,12,1.90634053386,0.554971068803
0.677927012494,1104,1209,1.89790177019,0.387173654828
0.202205402298,1104,121,1.92686932767,0.54418370498
0.509290554023,1107,1044,2.03641111368,0.666800532222
0.318846447422,1107,791,1.67616354421,0.641350051287
0.962984376599,1107,852,1.84742771699,0.466540754355
0.715648447877,1111,1046,1.43273215008,0.397585207287
0.300681036536,1111,1215,1.42968453404,0.390013170742
0.990044545483,1111,844,1.91187457161,0.331312614776
0.235855731983,1114,809,1.99896115089,0.143818546746
0.814441134184,1115,263,2.46698580704,0.375345745714
0.294248591408,1115,842,2.18575617016,0.55578040879
0.917633078196,1115,989,3.34767472092,0.405211061839
0.766044919139,1122,1009,2.1793023027,0.560238533213
0.981667714394,1122,1186,2.69495566634,0.331516989828
0.601944510737,1122,804,2.62687891723,0.295733750535
0.51240126108,1124,1009,1.8854538449,0.499658669363
