0.752275450095,1007,1009,2.484504716,0.402549876997
0.971616952987,1007,1186,1.60273646744,0.324496807887
0.98831467543,1007,814,1.88733557725,0.326198770624
0.940446265788,1009,1007,2.3742744858,0.329115625406
0.626713889027,1009,1122,2.01032592518,0.503592309565
0.393855693537,1009,1124,1.74665611505,0.362540564048
0.893861578719,1009,982,2.72828881893,0.374987243392
0.16049966158,1013,1211,1.86663956384,0.449146620509
0.498226472987,1013,792,2.0773187085,0.28697416114
0.579598969064,1015,1056,2.17203641594,0.407313709504
0.955519654435,1016,1150,2.14728206311,0.382574078453
0.684677290299,1016,895,1.97604977985,0.427499260544
0.90674304635,1016,920,1.94166985435,0.241434116711
0.10122374164,101,231,3.29569909663,0.184522604071
0.32509543119,101,307,2.07033276282,0.279055519649
0.0405053982733,101,923,2.58922286013,0.360230500457
0.987786865847,1020,1145,1.08050204278,0.431397931862
0.892110218401,1020,1170,1.55109106817,0.437129209354
0.463016799168,1020,806,1.1289475986,0.433568743836
0.0556583591585,1027,842,0.705055614739,0.438716986757
0.00956763692414,1027,887,2.85654633343,0.593876913318
0.888730038418,1028,1145,1.32887397978,0.35425167304
0.985544770333,1028,772,1.4899453639,0.269280960692
0.389113046157,1030,1046,1.67725366724,0.435130234596
0.936078652126,1030,1215,1.38828888584,0.353895391137
0.598517434039,1030,860,1.36288754511,0.3402964539
0.799969687742,1031,1232,2.77047130113,0.707894478764
0.962895297602,1032,1068,1.7886351476,0.471842986962
0.123292593654,1032,796,1.85358133735,0.433826842726
0.839841738065,1032,838,1.50747853385,0.366259326358
0.53087513077,1036,1151,2.35843072657,0.590077994265
0.62635475038,1036,987,2.66804874436,0.59949187801
0.888420154625,1036,989,2.8127722488,0.383913654184
0.601074130474,1041,847,2.67351992216,0.572298246059
0.630615782194,1044,1107,1.64140693075,0.473014298226
0.499611413878,1044,778,1.81378429471,0.476209539368
0.837003110824,1045,1218,2.05225664874,0.457761149812
0.430881956216,1045,844,1.14049460478,0.467688154329
0.283123974765,1045,869,1.96396435203,0.291835236539
0.623033603264,1046,1030,1.35255683878,0.35231002333
0.837562258274,1046,1069,1.67141924201,0.440637054842
0.927624678967,1046,1111,1.33245040265,0.369652059711
0.763779565068,1046,869,1.18411529762,0.404813544143
0.928213337314,1056,942,1.57473450271,0.410523835761
0.491387532601,1059,1125,0.924070938857,0.438643967567
0.690784106331,1059,1213,-0.425099312996,0.496653758325
0.436143485892,105,157,1.62966789143,0.218590695139
0.997271545135,105,249,2.4209028755,0.359780428747
0.985492728283,1061,1062,2.17149560527,0.339821390102
0.375569104679,1061,1185,1.94881597438,0.410502509501
0.750207860305,1061,937,2.57448708558,0.152443315831
0.42786766202,1062,1061,2.12663167532,0.33616470692
0.791140893252,1062,1150,1.25896377869,0.399734536285
0.86039323787,1062,974,1.23157382869,0.34688526609
0.294324924693,1066,1170,0.916481156301,0.481152582644
0.207914458931,1066,1213,1.05615646288,0.625596182198
0.174704430199,1066,923,2.06834468052,0.44261040288
0.995684519002,1068,1032,1.74699271415,0.409812679194
0.937058550455,1068,834,1.05401290901,0.377116033118
0.568610471275,1069,1046,1.86241915353,0.506786612428
0.504937655867,1069,860,1.4023693684,0.462311572269
0.396378389091,1069,970,1.6757569518,0.294310485968
0.206292026538,1072,1137,2.80974712473,0.446656966009
0.883951071527,1072,271,2.16102973842,0.409972347315
0.641925098794,1073,1151,2.75620388596,0.507981941686
0.0673357414486,1073,1185,1.99628728979,0.384493529095
0.026442905182,1073,987,2.24611825811,0.336300149287
0.456679295303,1075,1157,-0.147777551815,0.61879185452
0.965460029384,107,131,1.64924928778,0.39208735295
0.973811788623,107,46,2.14031021393,0.65505934978
0.920245872303,1082,1127,-1.7709472778,0.53045933691
0.249435234493,1082,796,1.28074628151,0.808857423684
0.684754837072,1082,838,2.22747434485,0.416675633641
0.892738547754,1082,900,1.92428276088,0.29076357366
0.543498128773,1099,1157,-1.14744020053,0.481772558275
0.925250140584,1104,1145,2.4979319238,0.337686980183
0.678802552701,1104,1209,1.7321506023,0.344407755991
0.86391006539,1104,121,1.90051838719,0.469420045796
0.645782911392,1107,1044,1.78418825568,0.511737920848
0.746638602877,1107,791,1.63244940752,0.420538005186
0.552038504623,1107,852,1.73378795035,0.460667525603
0.581906733113,1111,1046,1.34119383329,0.390624719917
0.801003436724,1111,1215,1.28856388954,0.340566458201
0.841141226109,1111,844,1.53417859323,0.346356656059
0.951423719616,1113,1160,1.4025634347,0.196881400907
0.942156224447,1113,906,2.11859120814,0.186789502772
0.16059454367,1114,809,2.13137579814,0.203868597421
0.857665392914,1115,263,2.1610545859,0.348214600644
0.453116403216,1115,842,2.02460929796,0.335745693874
0.859219847611,1115,989,3.28625684285,0.270758400674
0.905309056767,1122,1009,1.87467176606,0.257807733335
0.407191928029,1122,1186,2.42837089933,0.470960190836
0.939257766719,1124,1009,2.02274444395,0.495971489935
0.973904021816,1124,1135,2.72712339193,0.373627433534
0.617673723373,1124,1191,1.81383842373,0.292461627178
0.964482189834,1125,1059,1.01180039856,0.470738033683
0.92013628085,1127,1082,-1.95387765849,0.470529558422
0.986268758374,1127,967,1.28713677832,0.322640192708
0.148959457383,1127,988,1.1740667742,0.491878312116
0.867242439831,1128,833,1.55514811269,0.296429504394
0.98245561271,1128,903,1.82560697001,0.422057870302
0.304415884024,1133,1177,2.25798181081,0.299880742962
0.969731874839,1133,960,1.70600914518,0.218504342362
0.679334712955,1135,1124,2.78733025038,0.336509425383
0.869318751905,1135,927,1.56429966564,0.418554067264
0.887550368452,1135,955,1.22112121461,0.280145145955
0.388978272034,1135,982,2.03789392794,0.284610293609
0.839909026016,1137,1072,2.68902711752,0.390604390713
