0.391055588303,1007,1009,2.53455184717,0.331988515122
0.822569014602,1007,1186,1.67187350671,0.328361514638
0.0473171924342,1007,814,1.80114608135,0.371402859622
0.956762047953,1009,1007,2.48807608624,0.35214606149
0.273964785343,1009,1122,2.22323885718,0.681668697414
0.761265105585,1009,1124,1.85676029276,0.437623785534
0.382061144229,1009,982,2.57518323859,0.321833250696
0.973889232284,1010,1154,2.04187844696,0.27357511777
0.820427111049,1010,827,1.56542767099,0.226449312791
0.808477855813,1016,1150,2.04644065746,0.325048351363
0.802101461219,1016,895,1.75482610244,0.26754333718
0.278841548543,101,231,3.30904786345,0.280058903759
0.604547568461,101,307,2.09549864285,0.402967453025
0.196582271012,101,923,2.69804315209,0.48575780065
0.288079935105,1020,1145,1.06804143273,0.480208023004
0.851632452072,1020,1170,1.41376497178,0.581441955249
0.526287425002,1020,806,0.963020023756,0.413440629496
0.0169763806551,1027,842,0.681975581232,0.511974472607
0.0322554455162,1027,887,2.99881348076,0.612616000548
0.896637342843,1028,1145,1.32003713278,0.420012803622
0.904765562726,1028,772,1.71831895357,0.338145123779
0.617493031205,1030,1046,1.56321575592,0.457502037853
0.526081010241,1030,1215,1.56479280622,0.383842182192
0.933624336019,1030,860,1.5300525941,0.400055803257
0.891386834601,1031,1232,2.47843864491,0.481751597154
0.221095833486,1032,1068,1.59609141318,0.385682908774
0.639391921836,1032,796,1.95203467826,0.522700742852
0.725404921773,1032,838,1.63910827217,0.589855735195
0.958384298544,1036,1151,2.3774313311,0.413667474413
0.886822163864,1036,987,2.50732180667,0.461346222493
0.949265864099,1036,989,3.09580557306,0.457183975419
0.963869835116,1041,827,2.65915321457,0.239624755682
0.35113296497,1041,847,2.64511163029,0.376811283458
0.312654502835,1044,1107,1.7145182272,0.530026568424
0.553526650498,1044,778,1.60983903626,0.317887591426
0.306167902258,1045,1218,1.95486059924,0.449387034293
0.89206170908,1045,844,1.2083637266,0.378036983918
0.973557396234,1045,869,2.12561332594,0.28197009831
0.813237397382,1046,1030,1.54811133877,0.286258244381
0.998066148974,1046,1069,1.52383679435,0.382337165298
0.994255386021,1046,1111,1.45838535793,0.345001328539
0.842643454076,1046,869,1.11229795646,0.471848648308
0.940617283625,1056,1179,1.81280401157,0.677088577608
0.851013724682,1056,942,1.52598674143,0.41462368648
0.97559026923,1059,1125,1.42548298121,0.875846581094
0.394544059262,1059,1213,-0.216923523662,0.669944673771
0.885285360537,105,157,1.75723964269,0.33400026922
0.979030402049,105,249,2.55202352711,0.376388534747
0.389079070381,1061,1062,2.149607948,0.42223407484
0.614616644702,1061,1185,2.04620567453,0.358201752755
0.709006959676,1061,937,2.72709296274,0.355824361352
0.691081535421,1062,1061,2.09877854769,0.354494304787
0.505532348798,1062,1150,1.16323496868,0.301745478808
0.735063012407,1062,974,1.20549265203,0.297197624146
0.488027142676,1066,1170,0.972596686183,0.479815632952
0.917696846978,1066,1213,1.02370064521,0.514662599382
0.452559024912,1066,923,2.2016149464,0.519565042313
0.350457811131,1068,1032,1.6936134772,0.394221496498
0.626993731728,1068,834,0.832133022622,0.400084348202
0.90403771326,1068,883,0.723941458775,0.370655651775
0.980437950533,1069,1046,1.58395517067,0.230303229464
0.713586344495,1069,860,1.43171955872,0.410005261522
0.38035478115,1069,970,1.78491333589,0.435059682207
0.563456593257,1072,1137,2.72939662031,0.350790054078
0.81195023522,1072,271,2.14118956238,0.355832145624
0.55367127299,1073,1151,2.64513373205,0.368014555145
0.121482719624,1073,1185,1.99127142155,0.380053236394
0.0696196571999,1073,987,2.30700214896,0.407556775331
0.102657346206,1075,1157,-0.281020942929,0.645279279266
0.587540233921,107,131,1.81250551757,0.425429606527
0.802397737852,107,46,2.07172249962,0.570138763368
0.957763496543,1082,1127,-1.68756994495,0.542400111782
0.61075990035,1082,796,1.1196576719,0.629100612507
0.99227052533,1082,900,2.15442866984,0.423572031969
0.899456108947,1099,1157,-0.762688690454,0.84295130367
0.798047365811,1101,900,2.89960319713,0.385185679446
0.904183567366,1101,996,3.14362882948,0.235724120033
0.942724894807,1104,1145,2.6695108189,0.28940568189
0.73990650147,1104,1209,1.80674697204,0.347032616791
0.883662043779,1104,121,1.92975416552,0.381650650917
0.918547677423,1107,1044,1.60702374653,0.384279396366
0.752169219181,1107,791,1.39243820782,0.406291910976
0.66557888716,1107,852,1.71917263535,0.434716697462
0.996919984076,1111,1046,1.43598025964,0.350091651114
0.999999249585,1111,1215,1.40512345709,0.313026104733
0.987283596058,1111,844,1.54133789946,0.378843410624
0.999233578092,1113,1160,1.71196660769,0.428977435649
0.739110476395,1113,906,1.96909671659,0.226262423205
0.348694217887,1115,263,2.41638619705,0.60633769407
0.0693735178468,1115,842,2.17904439875,0.554257072382
0.735744389831,1115,989,3.4200046497,0.635542427724
0.399829551745,1122,1009,2.0569093624,0.52473032972
0.628895364427,1122,1186,2.6872316237,0.743379476197
0.902875950711,1122,804,2.93363037603,0.306938729645
0.955078128381,1124,1009,1.89586213057,0.384124336573
0.528927240538,1124,1135,2.68156211951,0.376855674122
0.73491933698,1124,1191,1.73695930706,0.32738430485
0.64070286807,1127,1082,-1.85513690548,0.5255954804
0.944113148424,1127,967,1.25417155597,0.355382885743
0.226556751278,1127,988,1.0647881704,0.471790976949
0.577280770251,1128,833,1.86144011177,0.430823886107
0.659387143657,1128,903,1.72483191188,0.370595634662
0.75266073975,1133,1177,2.19348244999,0.287733461481
0.99721095959,1133,1182,-1.57276088063,0.259142658821
0.905413653247,1133,960,1.60284489327,0.254860140624
0.976223009943,1135,1124,2.68273229933,0.279047216109
0.96455596715,1135,927,1.43532785741,0.346923026627
0.879882083472,1135,955,1.31105797167,0.41198885099
0.759368862091,1135,982,2.15791407863,0.363854566987
0.960554451744,1137,1072,2.79174817061,0.437818973936
0.685499040061,1137,1303,2.42399923754,0.288328352603
0.891712313786,1137,25,2.74718718642,0.403428197683
0.67101230008,1137,871,2.39446641742,0.543331944998
0.566057712433,1139,909,1.8662729816,0.336304500965
0.992737231874,1141,821,1.81016022677,0.429210564777
0.947127174658,1145,1020,0.909159306484,0.310729646308
0.760228894586,1145,1028,1.56297050202,0.336955373329
0.456024101444,1145,1104,2.54401664343,0.357032977115
0.745520513376,1145,1207,1.04996730838,0.4659270437
0.678671182151,114,285,1.03804248393,0.161258162265
0.995653290249,114,322,1.59401383267,0.328548468367
0.64871826824,114,69,1.76842950731,0.362305426675
0.800562814766,1150,1016,2.04526285659,0.229086653116
0.990219209238,1150,1062,1.1279757181,0.295485364819
0.376415324204,1151,1036,2.27293710622,0.436671638065
0.873798528431,1151,1073,2.9273604192,0.659649925045
0.422572395636,1151,1232,2.4805242989,0.558970322682
0.952833057457,1154,873,2.52570127497,0.434066471764
0.999479515286,1154,967,2.32274016506,0.249640500185
0.898496174106,1157,1075,-0.332581796595,0.327944407909
0.926440783613,1157,809,2.53541931856,0.399528093085
0.180473530748,1157,901,1.70726361207,0.34951174594
0.217330162388,1158,233,2.09339926345,0.402379111449
0.0921672769844,1158,371,1.71425393092,0.508802733269
0.998441159,1159,1075,2.08314321983,0.1020266823
0.166030451982,115,149,1.77269228875,0.408598496332
0.421978572137,115,448,1.2503467208,0.50729952963
0.745651723321,1160,1113,1.58720602624,0.417267452362
0.996877596697,1160,847,1.92608132032,0.371779897046
0.943632886803,1162,1211,2.08805597982,0.380146868965
0.872264632431,1162,792,2.07022735229,0.510758157144
0.672829711014,1164,1141,1.97144251836,0.391799533742
0.554622002507,1170,1020,1.43219996281,0.431953311324
0.818225226113,1170,1066,1.00738082192,0.466589753077
0.335716076343,1170,915,2.17171941038,0.477348898499
0.794225825592,1170,959,1.01149572032,0.462900268561
0.664216719491,1177,1133,2.28211052047,0.387736334806
0.920195085486,1179,1056,1.3300689032,0.300881782623
0.578100329911,117,219,1.86133641739,0.338001308644
0.90866141144,117,333,1.15275077589,0.589732058981
0.952059230193,1182,822,1.50794201937,0.184166761834
0.589576033014,1185,1061,2.27325940846,0.562258455893
0.441974420307,1185,1073,1.92569502612,0.338885733812
0.0970587843489,1185,777,2.20378692081,0.527311284884
0.929825978642,1186,1007,1.54607937546,0.224078159459
0.91953893631,1186,792,2.19634664204,0.417126789371
0.0307011088931,1189,887,1.42527578963,0.536202861121
0.0119104271278,1189,987,2.31025336854,0.47509353558
0.328495506886,1191,1124,1.90022512758,0.490325357253
0.99724643494,1191,1218,1.6884309552,0.397324810366
0.378170753439,1191,867,1.94556767607,0.36848906839
0.412397826543,1191,973,1.96947452268,0.308419042483
0.994070655215,1207,1145,1.10449293474,0.30720130957
0.51419017759,1207,799,0.848246780336,0.55887652637
0.493996548909,1207,806,1.06652699255,0.443668777905
0.163078291522,1209,1104,1.96558456416,0.428970391955
0.166845178492,1209,1222,2.22849049841,0.408575711115
0.958368676596,120,62,1.76050623009,0.484144999437
0.846882916178,120,89,1.51391801933,0.418259210751
0.710742731434,1211,1013,1.9986140411,0.363516831676
0.644880063738,1213,1059,-0.465491618464,0.732283889964
0.821788051291,1213,1066,1.22136624388,0.610340872096
0.292470688624,1213,888,2.12406443782,0.501143881313
0.970755978739,1213,959,1.38955432055,0.582650497045
0.98490450081,1215,1030,1.37167876082,0.316511021845
0.995399999981,1215,1111,1.39374551419,0.27677959874
0.70464222986,1215,799,1.39993332706,0.337667971915
0.726056382383,1218,1045,2.00751639786,0.358169626496
0.591982270944,1218,1191,1.70105584503,0.567058356466
0.997182238677,1218,986,1.78822187327,0.208589354295
0.670266178223,121,1104,1.96301291297,0.280131876319
0.684192455326,121,307,1.77460705436,0.393715429203
0.556096461819,121,915,1.8490351214,0.405005487081
0.190650174212,1222,1209,2.2945562809,0.484488963634
0.92607259397,1222,233,1.59888919719,0.208850416524
0.454457582835,1222,886,2.11023550039,0.315906170029
0.602264129612,1229,895,1.68345615881,0.445934728755
0.80925164995,1229,987,2.80870916069,0.362517152549
0.599537834596,1232,1031,2.36281901617,0.498216967309
0.962933540926,1232,1151,2.6180336788,0.576188150234
0.411202680235,1232,901,2.40975314273,0.641255581586
0.653253125047,1233,819,1.64486072117,0.402386365121
0.279362867206,1233,820,1.72608350305,0.489099851728
0.27920563468,1233,886,1.34064650101,0.454926065554
0.87429596346,1234,1373,2.23679629776,0.589103734156
0.843969834718,1235,1288,2.75044954321,0.276003904907
0.992634543813,1235,1325,2.92399681941,0.341902389588
0.998610430031,1239,1343,1.86998249749,0.310946619474
0.675191907172,1239,1385,2.49354823396,0.278974143322
0.546211470773,1240,1310,1.99000610281,0.314730460884
0.996899207855,1240,1344,1.63443156833,0.375865015007
0.72301647639,1240,1377,2.03451474565,0.330738220455
0.51521835989,1244,1274,2.2034784653,0.78013955194
0.374555823556,1245,1348,2.70270518923,0.420024098376
0.870189262418,1246,1372,2.06743539939,0.347313425064
0.888810820344,1247,1261,2.33082364958,0.257732044729
0.69420268112,1247,1401,2.75532914639,0.495864297048
0.998785121497,1249,1269,1.7258437777,0.304274786626
0.873748976452,1249,1386,2.87909140555,0.320939143214
0.895071103513,1250,1261,1.83733985152,0.474277335153
0.712002339117,1250,1286,1.44763818963,0.525414815229
0.875115747252,1251,1269,1.73010164828,0.398457611615
0.992702777736,1254,1357,1.95987394258,0.308579025422
0.460341669441,1254,1387,1.4229558573,0.275670651256
0.91450256183,1257,1300,2.52187385308,0.267781607898
0.749864899875,1257,1314,2.01456762345,0.59797034423
0.975477433854,1257,1355,1.26920201292,0.165196689484
0.917625410304,1260,1400,2.87605430607,0.375240583945
0.999117588556,1261,1247,2.20871455272,0.431773640107
