0.937278283429,1007,1009,2.59670780854,0.325035956679
0.966588279056,1007,1186,1.4823033084,0.20932379648
0.837959818068,1007,814,2.14864651975,0.468319478416
0.767617286646,1009,1007,2.33327897508,0.262922892215
0.993340625966,1009,1122,2.07818261526,0.319845057204
0.976216121851,1009,1124,1.82785546771,0.265708166672
0.94555501219,1009,982,2.62632238572,0.321585286641
0.420206915283,1010,827,1.69794191786,0.770341342078
0.352946608067,1013,792,2.3251894376,0.73625981368
0.587090101095,1016,1150,2.01797479746,0.285347014688
0.605765821378,1016,895,2.06117949523,0.43818871657
0.40974154071,101,231,3.29405048042,0.18681664202
0.364525094155,101,307,2.07867730283,0.314435380881
0.109838963677,101,923,2.6242533731,0.28247962089
0.565117502971,1020,1145,0.937899068882,0.427668718841
0.685269451173,1020,1170,1.4668982421,0.545995622228
0.902544807807,1020,806,1.0364096942,0.487258051878
0.0396297758528,1027,842,0.63271323621,0.408481356607
0.196636050233,1027,887,2.84009818162,0.455451674405
0.582721319421,1028,1145,1.36639120718,0.422480580544
0.522355822234,1028,772,1.47617434263,0.315911361597
0.556182002308,1030,1046,1.66273156477,0.492760187878
0.727531344042,1030,1215,1.37324930416,0.314919951614
0.419747484396,1030,860,1.42200607365,0.400690008101
0.573528253155,1031,1049,2.1783785654,0.105549905433
0.923577733136,1031,1232,2.69912188251,0.856721365386
0.950506280046,1032,1068,1.78964355687,0.505211659192
0.629868320941,1032,796,1.94082469185,0.413173766833
0.919903813725,1032,838,1.43682900133,0.322866737617
0.434727928378,1036,1151,2.47654352958,0.442877043213
0.846427048532,1036,987,2.59816102255,0.443756255021
0.614301597974,1036,989,2.58545549689,0.306516347083
0.328534701541,1041,827,2.32562262107,0.38750137799
0.444742649531,1044,1107,1.49810956957,0.396618763128
0.976151643605,1044,778,1.95383647703,0.405234931345
0.581259881296,1045,1218,1.96301893688,0.395851646765
0.546589529872,1045,844,1.19729327313,0.490422267983
0.397503899409,1045,869,2.09776614787,0.441100277063
0.875880984989,1046,1069,1.48752356439,0.527202121682
0.918053144398,1046,1111,1.49881584102,0.353304268621
0.281386932576,1046,869,1.12019621726,0.464231850171
0.735457383697,1056,942,1.49030860589,0.431244623719
0.826846615416,1059,1125,0.872185597998,0.349057041418
0.537049014927,1059,1213,-0.60263533977,0.401170973769
0.645681532895,105,157,2.03557505751,0.610959438559
0.940586132587,105,249,2.44417898882,0.217950108956
0.0292264008946,1061,1062,2.17015371127,0.52870870408
0.83891469865,1061,1185,1.91431238076,0.351975201573
0.748972452707,1061,937,2.55744207162,0.272219380402
0.414138857326,1062,1061,1.97937251517,0.328164937035
0.449047881918,1062,1150,1.38230711835,0.43586344218
0.9437442706,1062,974,1.26114644732,0.41391971197
0.403880310813,1066,1170,1.0521100734,0.489493673828
0.292982084518,1066,1213,1.11451614818,0.577485855834
0.192611951417,1066,923,2.06455283511,0.520818705981
0.657301341816,1068,1032,1.74830628463,0.400123528191
0.839249200524,1068,834,0.847173648541,0.457682989551
0.820724311636,1068,883,1.1486184325,0.630373227568
0.835919313611,1069,1046,1.44844260185,0.47121661945
0.330419934192,1069,860,1.526000278,0.40909941311
0.967799644019,1069,970,1.75870989564,0.358251351043
0.499769877282,1072,1137,2.76471792476,0.342612333644
0.12179097179,1072,271,2.10309328252,0.399785080376
0.64377705181,1073,1151,2.82295724974,0.485868845614
0.271646167832,1073,1185,1.97098994759,0.428197529753
0.191981334143,1073,987,2.3368577142,0.4390711699
0.449022030291,107,131,1.74235452648,0.455649036913
0.566593483116,107,46,2.03956827216,0.526559843886
0.485048893927,1082,1127,-1.95567209806,0.590629890087
0.957128772596,1082,796,1.19371130304,0.582366064553
0.979840197094,1082,838,2.07465836914,0.35425190764
0.990405696641,1099,1157,-0.849411060627,0.598696244045
0.962448823991,1101,900,2.74792361861,0.300520723138
0.843032341579,1104,1145,2.48522124032,0.259676745643
