0.960194477441,1007,1009,2.5769075951,0.386657253287
0.666197503876,1007,1186,1.75170938918,0.294650979914
0.693851270852,1007,814,1.92298911351,0.339314775734
0.913421079142,1009,1007,2.48417741603,0.347387255817
0.922444440832,1009,1122,2.16557448474,0.351240027848
0.91941596167,1009,1124,1.84848426225,0.434574132021
0.570022991784,1009,982,2.73172286348,0.318320776778
0.641424033052,1013,1211,1.90398777938,0.321611495857
0.821961759451,1013,792,1.9873649977,0.386877350428
0.833427721953,1015,1056,2.58907571583,0.516070005334
0.921205019072,1016,1150,2.15214905927,0.411038036059
0.523731408444,1016,895,1.91875511304,0.32789038769
0.184466812433,101,231,3.39826842197,0.358718851745
0.24948390114,101,307,2.15835294217,0.34176698086
0.237571266438,101,923,2.48605318944,0.256196916946
0.652121415508,1020,1145,0.943302572697,0.469170344366
0.915445263284,1020,1170,1.29165482589,0.408889623234
0.883401449734,1020,806,1.03311173679,0.472518409422
0.0302762043301,1027,842,0.652628399136,0.414124160504
0.00357225670441,1027,887,2.80535260171,0.456280694175
0.819700783067,1028,1145,1.39840695374,0.269752681393
0.86860547684,1028,772,1.57244425982,0.456604177473
0.982527727458,1030,1046,1.73686864064,0.472905265558
0.0954606344932,1030,1215,1.4939133046,0.518724947985
0.51892466966,1030,860,1.48837831297,0.322695027225
0.837709436282,1031,1232,2.5282159754,0.719526844295
0.975383626772,1032,1068,1.86135596034,0.441292526932
0.999106477789,1032,796,1.95923134116,0.459767228092
0.848530879296,1032,838,1.70325681346,0.519449365844
0.492982450733,1036,1151,2.32015401764,0.470328881237
0.401031008496,1036,987,2.71653590317,0.430015239447
0.68400644863,1036,989,2.77334810697,0.3408474402
0.497943375741,1044,1107,1.78110137753,0.541025478224
0.52535373556,1044,778,2.07107655582,0.629878150385
0.386276814487,1045,1218,1.81497207529,0.310774748755
0.998083622761,1045,844,1.22780900262,0.448139723137
0.920142982086,1045,869,1.88962838823,0.22392286247
0.996668340241,1046,1030,1.6546988418,0.278372849608
0.845059285239,1046,1069,1.53251724779,0.426178514144
0.150754204101,1046,1111,1.49379956893,0.374572111607
0.808665213325,1046,869,0.977954335331,0.374401669593
0.998722066387,1056,1179,1.58264464495,0.399471963721
0.227676302681,1056,942,1.61117740348,0.667692372731
0.971217926847,1059,1125,0.7401479037,0.337217893086
0.946227543608,1059,1213,-0.485932139737,0.583909230328
0.97733779904,105,157,1.78925892817,0.241257129506
0.616541064079,105,249,2.45615685678,0.422673198919
0.947381526076,105,34,2.33547390322,0.556136752819
0.684597494216,1061,1062,2.12271859109,0.353384751857
0.0793364151864,1061,1185,1.88453962137,0.515271290788
0.846884465871,1062,1061,1.9139594015,0.336731118188
0.983035158581,1062,1150,1.18307577077,0.291520417364
0.939029616574,1062,974,1.23810814464,0.379751026345
0.116219271433,1066,1170,0.910162492751,0.396146109161
0.580876995659,1066,1213,1.06931038517,0.436551981877
0.591654427262,1066,923,2.10103579548,0.499168586751
0.858423004002,1068,1032,1.77340442512,0.457892290029
0.963770330271,1068,834,0.963153099154,0.463414013624
0.54764373269,1069,1046,1.42976277487,0.318211236705
0.4708310052,1069,860,1.52290251056,0.478976446177
