0.869995199932,1007,1009,2.61153019051,0.377531499303
0.798601757573,1007,1186,1.77909213212,0.368527467734
0.900050183731,1007,814,1.93367137805,0.309387322099
0.800781632991,1009,1007,2.50497416426,0.261735281057
0.359122037289,1009,1122,2.19436559805,0.605240624836
0.594383984635,1009,1124,1.96378447903,0.346979542579
0.772426947198,1009,982,2.77270990222,0.365522734526
0.705397817665,1013,792,2.56909892825,0.641630867476
0.924419292938,1015,1056,2.36021015144,0.268372097144
0.989432851846,1016,1150,2.2399304273,0.366537361629
0.366239153939,1016,895,1.93549647932,0.422457277349
0.965779460496,101,231,3.28174123993,0.152171074428
0.256915650022,101,307,2.09329715154,0.325907893436
0.200431965043,101,923,2.6850732533,0.385706254038
0.932788423514,1020,1145,0.917576587866,0.389765582774
0.91725830583,1020,1170,1.40903355005,0.405816943123
0.967114283375,1020,806,1.12444815208,0.470077022855
0.0815122687813,1027,842,0.663769229683,0.383484725786
0.163874713756,1027,887,2.83895982248,0.494786090767
0.955853320745,1028,1145,1.34831248746,0.261455069144
0.858017175929,1028,772,1.46561374132,0.290530469107
0.855785803318,1030,1046,1.35228712695,0.364401787554
0.455328839337,1030,1215,1.49331063617,0.304886873829
0.918404659592,1030,860,1.38980770965,0.237656901895
0.944272458046,1031,1049,2.31161757607,0.367706535609
0.43486640439,1031,1232,2.45949891147,0.603663168274
0.796328458473,1032,1068,1.82489477722,0.365472044951
0.42014175374,1032,796,1.94241895313,0.495994447191
0.941898067774,1032,838,1.67160746896,0.536796358005
0.82929084214,1036,1151,2.56018735578,0.609075776681
0.993262914713,1036,987,2.61963697059,0.425544023522
0.40652403714,1036,989,2.75100456211,0.355614864378
0.964829913427,1041,847,2.65362966079,0.450226462423
0.927264146953,1044,1107,1.88962367661,0.542856219788
0.878583364777,1044,778,1.86752686044,0.444344474403
0.177975437066,1045,1218,1.80547611525,0.348951848149
0.237773156511,1045,844,1.11816162001,0.429189236792
0.957058076459,1045,869,2.0634757728,0.296575661435
0.988664353908,1046,1069,1.50215818976,0.488971724075
0.397326099616,1046,1111,1.49181651739,0.487399795124
0.730812756943,1046,869,1.13506583502,0.373372510442
0.968010380728,1056,1015,2.30485405422,0.429369448387
0.0524865500831,1056,942,1.60466884102,0.49532310041
0.727026847863,1059,1213,-0.348806081363,0.435920045081
0.708341067956,105,157,1.71733995483,0.264052960386
0.992883931808,105,249,2.41923328066,0.260269315852
0.115856524075,1061,1062,2.19898897368,0.643270723993
0.562914768842,1061,1185,1.99791192357,0.383066437955
0.416636935584,1061,937,2.95046143481,0.837431807084
0.848219497821,1062,1061,2.26878980669,0.556890496701
0.702129416113,1062,1150,1.17493621566,0.382210609627
0.814716760288,1062,974,1.34331348641,0.469679134491
0.49476255052,1066,1170,0.979027065892,0.356147931128
0.872865351722,1066,1213,1.08447345329,0.487223331889
0.28311257493,1066,923,2.06182495275,0.43481494484
0.517374754001,1068,1032,1.78698325984,0.452791871004
0.697668223705,1068,834,0.903298944605,0.411329982858
0.302742530038,1068,883,0.889850442265,0.307435475642
0.992253104904,1069,1046,1.59124886915,0.28287576914
0.595836595828,1069,860,1.4298264076,0.261075774267
0.538773786921,1069,970,1.80886199993,0.42414352728
0.42580614816,1072,1137,2.75970726864,0.358422713426
0.507033512316,1072,271,2.01245773211,0.359461824338
0.557098745577,1073,1151,2.77014362988,0.532085684169
0.104287159745,1073,1185,1.96461262059,0.417499798833
0.0027456806652,1073,987,2.42420814876,0.642555378986
0.561065840452,1075,1157,0.254628688492,0.65444391337
0.330960287551,107,131,1.76030417392,0.375165465916
0.639873639558,107,46,2.01129713917,0.620063506716
0.638285771252,1082,1127,-1.85161440206,0.578511314233
0.912613799764,1082,796,1.08499572778,0.34197851553
0.963172153071,1082,838,2.14181941568,0.477802273014
0.87132535601,1082,900,1.94528029571,0.363512473416
0.658343806327,1099,1157,-1.24259389449,0.537423635069
0.9245708793,1101,900,2.86174106358,0.355653257445
0.165090098684,1104,1145,2.51882409367,0.398138652403
0.594510521687,1104,1209,1.88451705502,0.331555844856
0.943820826338,1104,121,1.86586486229,0.378160432187
0.800781978208,1107,1044,1.94044381241,0.528721297423
0.990694576091,1107,791,1.74113090715,0.404003510354
0.5700903354,1107,852,1.64202607785,0.530779983264
0.73293157471,1111,1046,1.56911847573,0.440071792526
0.758505567487,1111,1215,1.70130834365,0.481604666744
0.620907405206,1113,1160,1.63434448819,0.478553989954
0.896882990238,1113,906,2.06623810478,0.329762359276
0.655149145715,1114,809,2.22000823973,0.326731444498
0.983146999858,1115,263,2.19239089893,0.36212130307
0.542868758932,1115,842,2.16225026836,0.355992196399
0.995801007369,1115,989,3.25342759165,0.354203840925
0.665828940922,1122,1009,2.13911301273,0.40475947932
0.956836040138,1122,1186,2.55904783921,0.264695436421
0.952268695709,1124,1009,1.87728395415,0.390136982953
0.922315284305,1124,1135,2.86395973837,0.267929684936
0.414171839374,1124,1191,1.61017271005,0.293771797496
0.904361496792,1127,1082,-2.00372314841,0.494258264021
0.630296625552,1127,967,1.3426113167,0.452952856662
0.666832570976,1127,988,1.09214614102,0.487497034161
0.836719367247,1128,833,1.69234641008,0.311320240764
0.460710162128,1128,903,1.87950849154,0.548384621982
0.757448802394,1133,1177,2.30905993226,0.450689451768
0.674302111902,1133,1182,-1.56373038119,0.290278162471
0.522341409782,1135,1124,2.58484757108,0.333676173283
0.7120204401,1135,927,1.63271109198,0.330193207721
0.272206838613,1135,982,2.24521072244,0.370849923988
0.968199969362,1137,1072,2.57539730985,0.329541683713
0.960244930878,1137,1303,2.65957536794,0.386337994536
0.141460979086,1137,25,2.66311936427,0.489232599514
0.881299369923,1137,871,2.29481946997,0.633968348358
0.971430237983,1139,1160,3.05815114552,0.398374801059
0.877872069478,1141,1164,2.7070959334,0.835195820896
0.908643233173,1141,821,1.93248925288,0.621731062535
0.654200864137,1145,1020,1.00611389302,0.52688956416
0.804733111666,1145,1028,1.30171916591,0.336067922838
0.878695566612,1145,1104,2.55787197891,0.338605687699
0.951642631809,1145,1207,0.777831513596,0.226506717818
0.807941272874,114,69,1.69870497807,0.378884902422
0.712464834383,1150,1016,1.98894852386,0.320165649771
0.999702905434,1150,1062,1.37513957886,0.357553702334
0.41068174678,1151,1036,2.32626864446,0.561415827036
0.588619451391,1151,1073,3.0147522223,0.633862346098
0.961415354498,1151,1232,2.43499887367,0.416656461396
0.723342678126,1154,873,2.4214552353,0.398812757509
0.626622823883,1154,967,2.39000403407,0.422188946681
0.98255502511,1157,1075,-0.4706502014,0.262629606469
0.772181081195,1157,901,2.16684424324,0.638593749711
0.95247892322,1158,233,2.08309197571,0.342828186761
0.621019984264,1158,371,1.57646754267,0.253031574507
0.763957212043,115,149,1.61407176118,0.378217993591
0.994852660088,115,448,1.14707435886,0.500021399416
0.854129348988,1160,1113,1.6249309552,0.421017144107
0.902750483109,1160,847,1.92331441389,0.352283186005
0.983473984282,1162,1211,2.1730024518,0.423256023079
0.861372009333,1162,792,2.28270282918,0.650464331563
0.907097443206,1162,994,2.11859795171,0.469367437719
0.917014076437,1164,822,2.08471370123,0.678937240659
0.87784123593,1170,1020,1.40159059571,0.435741915794
0.793466351148,1170,1066,0.993451052873,0.414916655466
0.831094608365,1170,915,2.14237185523,0.455445249993
0.645988634654,1170,959,1.07247617352,0.34226563493
0.996482760296,1177,1133,2.11444402683,0.213477627778
0.98000644197,1177,997,2.09995012424,0.364748031116
0.979510181882,1179,1056,2.03369261413,0.595571361363
0.837521615043,117,219,2.35937447796,0.242352058781
0.443221635291,1182,1133,-1.02814749397,0.895499852959
0.93293799569,1182,822,1.63336066471,0.304843902279
0.987295214436,1185,1061,2.04748991752,0.403192731469
0.124913490708,1185,1073,1.92262475515,0.421524265134
0.0497350212875,1185,777,2.21936057436,0.550842078902
0.912390987415,1186,1007,1.89389896857,0.364123420517
0.987076570276,1186,792,2.19194679337,0.414529688039
0.0198878943563,1189,887,1.36012327856,0.499098603283
0.437230863365,1189,987,2.21346248572,0.373510891226
0.66692734676,1191,1124,1.76651997127,0.31184115483
0.4613957588,1191,1218,1.48136106297,0.330218457261
0.768498442807,1191,867,1.97547158419,0.42507600098
0.986260603591,1191,973,1.77038325747,0.220430645443
0.995526227487,1203,790,1.70519362324,0.378481756298
0.521166174608,1203,818,1.45736539953,0.49047699004
0.736952485812,1207,1145,1.23748735165,0.544852881322
0.701421104243,1207,799,0.679863190873,0.402202365495
0.866390399567,1207,806,1.08138269733,0.443030382401
0.915484555451,1207,818,1.44547948609,0.484755412438
0.715502336735,1209,1104,1.82221411841,0.385962825289
0.47221545992,1209,1222,2.16273122706,0.36425033618
0.814030381987,120,62,1.57156950868,0.226605027526
0.426550481393,120,89,1.40566031708,0.354980065938
0.563730869497,1213,1059,-0.569939475722,0.445328451057
0.668865956534,1213,1066,1.08178850716,0.54745573954
0.800214870105,1213,888,2.23165566577,0.382120076894
0.73933383762,1213,959,1.29975827295,0.563195892656
0.922210719011,1215,1030,1.41902328928,0.33458508646
0.469881747334,1215,799,1.41950833548,0.384612634393
0.452277719835,1218,1045,1.91337797387,0.360504630236
0.47732557553,1218,1191,1.61790128785,0.442643405052
0.565123213335,1218,986,1.89981793804,0.467245228781
0.975956269847,121,1104,1.85274882337,0.331711563348
0.836210328318,121,307,1.88356618761,0.358204425122
0.938112561578,121,915,1.84594168911,0.38306846059
0.483543430731,1222,1209,2.25459637993,0.457512523328
