0.851043413861,1007,1009,2.72568339114,0.464848834829
0.838710370771,1007,1186,1.82931632514,0.323298277086
0.367519160856,1007,814,2.06921635374,0.335411941968
0.954771434263,1009,1007,2.62006822939,0.331560813078
0.677345220928,1009,1122,1.93275007604,0.291989639283
0.267082011779,1009,1124,1.88719463019,0.423783583781
0.948607257268,1009,982,2.67635306257,0.350455204708
0.4586678318,1013,1211,1.96198070238,0.484662464835
0.677014214425,1013,792,2.03441745404,0.496397525442
0.841842281974,1015,1056,2.75388483059,0.390560267888
0.338720049598,1016,1150,2.16490058998,0.371110986343
0.403670843533,1016,895,2.01608130628,0.499425727025
0.350373566459,1016,920,2.05964918532,0.477015595975
0.589679512421,101,231,3.29279055436,0.189556937362
0.546156030714,101,307,2.23377244923,0.435771996888
0.200670911181,101,923,2.62825334732,0.310378912552
0.940179226642,1020,1145,0.985072461365,0.438950451524
0.909876239017,1020,1170,1.34937934447,0.424061077753
0.513212582224,1020,806,1.09134994358,0.449426582978
0.166010063809,1027,842,0.789544681361,0.469696387534
0.0167459434419,1027,887,2.8786656566,0.438757935782
0.99381376382,1028,1145,1.41232823112,0.398697591937
0.627315405555,1028,772,1.59976989902,0.366388028809
0.959595399691,1030,1046,1.61822736864,0.329943009181
0.675599948107,1030,1203,0.859172652661,0.449869139516
0.93956250073,1030,1215,1.47708693506,0.333064738916
0.899438919029,1030,860,1.47007842728,0.326646584204
0.856058699181,1031,1232,2.62416147027,0.707630728113
0.984776978903,1031,824,1.96675993078,0.258803854441
0.444790105641,1032,1068,1.77434618495,0.48703177867
0.225328337024,1032,796,1.95099223919,0.53183591005
0.184606377996,1032,838,1.54521245997,0.354137320785
0.565543997385,1032,903,2.47089635205,0.850930623611
0.181908602924,1036,1151,2.35841345625,0.647869779016
0.427946935349,1036,987,2.79677649596,0.59505595567
0.943033647073,1036,989,2.89715407022,0.533891884729
0.379852441119,1044,1107,1.73591395659,0.569771857834
0.538194391234,1044,778,1.82996653098,0.462305600979
0.886491995929,1045,1218,1.90118350943,0.445886470371
0.490365109505,1045,844,1.08548795025,0.388423731488
0.461798035117,1045,869,2.11259269088,0.365941766755
0.165469846607,1046,1030,1.49326933271,0.371423252471
0.562143945899,1046,1069,1.59063790361,0.34509933239
0.767418769143,1046,1111,1.46814070851,0.370905352022
0.714338890218,1046,869,1.1743615413,0.303629851104
0.512032357554,1056,1179,1.51688602852,0.388694146128
0.14621331127,1056,942,1.7568317458,0.751107966274
0.927879976957,1059,1125,1.05294749404,0.45692873667
0.391112010346,1059,1213,-0.22010536587,0.699246395788
0.362565930368,105,157,1.83203029561,0.319871075229
0.972890066636,105,249,2.30090195027,0.254809710535
0.927474479277,105,34,2.28253453452,0.703913845511
0.477020816921,1061,1062,2.06501885583,0.459224966848
0.472461970637,1061,1185,2.02728820846,0.489258085013
0.999623325753,1061,937,2.70521970574,0.268130150624
0.631894866852,1062,1061,2.18065407685,0.448661071188
0.266185955967,1062,1150,1.31402855184,0.511141574594
0.227693958732,1062,974,1.26294668542,0.387426654428
0.130370518147,1066,1170,1.0022970739,0.488874363664
0.718728151911,1066,1213,1.07196181289,0.529239458481
0.315650807931,1066,923,2.14413793728,0.488434702043
0.322401615775,1068,1032,1.77626495844,0.558162060084
0.574002670151,1068,834,0.927819154699,0.421953646388
0.895187449058,1068,883,1.14323388573,0.504997625231
0.991424556913,1069,1046,1.59130239847,0.317315269545
0.866128870998,1069,860,1.54832687427,0.374415744182
0.465490915022,1069,970,1.87657380189,0.408911684475
0.816881085844,1072,1137,2.77019448764,0.352511929911
0.906998662106,1072,271,2.18655914675,0.320494309918
0.488137498331,1073,1151,2.73679699674,0.524456774724
0.0349660239738,1073,1185,2.10282039014,0.529188604808
0.0336075069893,1073,987,2.38129456729,0.476052202721
0.568649473976,1075,1157,0.0820795723981,0.675528894226
0.220723119413,1075,1159,2.33711456294,0.608200409327
0.686394216027,107,131,1.66846111722,0.416049319319
0.262434990262,107,46,2.11020753743,0.599228123189
0.548726423156,1082,1127,-1.95368851698,0.423420112182
0.322531290654,1082,796,1.2713246097,0.685854197737
0.658313922427,1082,838,2.20077543402,0.419289411862
0.930630057739,1082,900,1.95458367677,0.392286027093
0.974482663754,1099,1157,-1.27878012322,0.546849477829
0.571211400361,1101,900,2.65711258193,0.293302383874
0.490768331563,1104,1145,2.50428940409,0.342017703376
0.804641848768,1104,12,1.90220261507,0.453695434085
0.192457721382,1104,1209,1.96866787817,0.576048734214
0.591537591579,1104,121,1.85983417114,0.344645099658
0.632163426677,1107,1044,1.79877505123,0.409369272851
0.691266355553,1107,791,1.56808043591,0.437982771906
0.95032577123,1107,852,1.81285440775,0.538777253389
0.29118519909,1111,1046,1.50976876149,0.379000242114
0.743327365025,1111,1215,1.40894764979,0.307407501032
0.991945464315,1111,844,1.41813019218,0.32294339155
0.958224788686,1113,1160,1.93820676716,0.45704821696
0.50325181798,1114,809,2.26970610511,0.326393052767
0.866834870098,1114,993,2.60627484034,0.324305115996
0.882897214048,1115,263,2.23315866257,0.36198325827
0.58120387462,1115,842,2.13592678312,0.427568631042
0.641031480793,1115,989,3.19172125648,0.36377817698
0.320732291044,1122,1009,2.20883844276,0.743207458243
0.658006244225,1122,1186,2.59541034231,0.52883180632
0.737171881489,1122,804,2.65914295907,0.193060301321
0.200070937416,1124,1009,1.84080532813,0.445977380181
0.945398600447,1124,1135,2.70900230487,0.264617926621
0.18901567341,1124,1191,1.80756475685,0.360270646061
0.599468280506,1127,1082,-1.74496886505,0.507730134903
0.246951970845,1127,967,1.36221717463,0.423853292111
0.617984419651,1127,988,0.967036477915,0.401147576532
0.655133352929,1128,833,1.65035142213,0.383107538851
0.895276440879,1128,883,2.15748870745,0.434519365036
0.184444241176,1128,903,1.7041029167,0.549472269009
0.12019637365,1133,1177,2.58377700376,0.593797439026
0.710465514008,1133,1182,-1.37494605897,0.391277439309
0.34423681234,1133,960,1.72661112297,0.302704359505
0.334994853376,1135,1124,2.67110298862,0.291474717548
0.672413665296,1135,927,1.67870371623,0.402465748031
0.890566940618,1135,955,1.36531463494,0.428409723351
0.592193294581,1135,982,2.1540017158,0.322228738443
0.881823573511,1137,1072,2.7511745097,0.390980942683
0.862060301414,1137,1303,2.82968468039,0.337836894538
0.77915037576,1137,25,2.97221064879,0.423947566952
0.155452103312,1137,871,2.42782471864,0.661217518813
0.981204445846,1141,1164,2.08362896999,0.70675721604
0.863122913167,1141,821,1.55820028981,0.316260921488
0.998347783,1141,918,2.31815960145,0.461532102706
0.301453690348,1145,1020,0.983202182727,0.425738701555
0.554253228962,1145,1028,1.50827687032,0.373402709448
0.799330512676,1145,1104,2.49632766311,0.317311974655
0.928562385562,1145,1207,0.869817112004,0.33779925087
0.808402085203,114,285,1.51265712027,0.432110233174
0.330639676988,114,322,1.69854882604,0.362666075694
0.907415044675,114,69,1.80405458093,0.401533862507
0.0865160041943,1150,1016,2.06446737811,0.380534567687
0.261993997104,1150,1062,1.38633249981,0.478473751224
0.684676913637,1151,1036,2.26944846532,0.474563102535
0.462270084245,1151,1073,2.8440541032,0.515895637327
0.779098154327,1151,1232,2.54601587954,0.421522096228
0.272655285083,1152,926,2.21340693606,0.363637108353
0.0170848311873,1154,873,2.6255115014,0.751231934996
0.491081632065,1154,967,2.32442633,0.359352400508
0.55909194649,1157,1075,-0.33860445917,0.540919313023
0.633048500181,1157,1099,-1.35070601986,0.601266963053
0.548935394645,1157,809,2.4680864652,0.387473519257
0.817977028217,1157,901,1.74210518291,0.363827336601
0.597587201383,1158,233,2.0909711074,0.341208589683
0.495540512634,1158,371,1.63731071569,0.323096054369
0.671270513354,1159,763,-1.87950902244,0.164688417116
0.723313841358,115,149,1.71211935901,0.335260442019
0.99793842531,115,240,1.16079829174,0.275085022465
0.186633134944,115,448,1.14463094134,0.522779881216
0.979156382087,1160,1113,1.73261054604,0.446596126319
0.861298180072,1162,1211,1.90580830317,0.285297756267
0.801324338739,1162,792,2.20109789448,0.48977776038
0.996625603852,1162,994,2.11477278873,0.292717439267
0.896088137146,1164,1141,1.96260116563,0.480846289447
0.595712846914,1170,1020,1.41791594157,0.362195368801
0.0662815969453,1170,1066,1.05566363925,0.503200162966
0.731506140734,1170,915,2.07071881623,0.444796553305
0.485041997807,1170,959,1.05664674445,0.433839911552
0.452898380889,1177,1133,2.86431829934,0.781570988156
0.409375166611,1177,969,2.93058761182,0.809590703265
0.224373164859,117,219,2.14696642704,0.608075142827
0.977163761042,117,333,1.33266752357,0.461974963738
0.467913656534,1182,1133,-0.997794489483,0.756821339743
0.7446079732,1182,822,1.63347321348,0.302462220035
0.406327371531,1185,1061,2.08907496011,0.494086675297
0.106625925267,1185,1073,1.95138281545,0.387754688375
0.134773736721,1185,777,2.20561469182,0.520315719046
0.436548945853,1186,1007,1.8648045389,0.474060235698
0.200351674648,1186,1122,2.71345662176,0.821336423406
0.521620458737,1186,792,2.04274878198,0.419603990281
0.866696365082,1187,933,0.340586561612,0.73868541359
0.13733951892,1189,887,1.51866863988,0.529240135083
0.0215314309236,1189,987,2.3262902524,0.457356868859
0.895685540553,1191,1124,1.88133250947,0.411750435096
0.685769476875,1191,1218,1.59816627788,0.395357010953
0.825376609221,1191,867,1.88943302216,0.402336130169
0.548537446778,1191,973,2.07113714976,0.572419604333
0.896516110733,1203,772,1.53738547243,0.450865728637
0.452913965716,1203,790,1.82574019234,0.366703476228
0.922177367154,1203,818,1.56004734646,0.47205019442
0.400735646715,1207,1145,1.20700420676,0.54379353361
0.535790857115,1207,799,0.756389893488,0.442505985147
0.583120775124,1207,806,1.11326634992,0.413483751692
0.986676302167,1207,818,1.43269603969,0.33129038185
0.669855047185,1209,1104,1.92190742595,0.370465377227
0.582855690838,1209,1222,2.18977301172,0.383993042207
0.883844336305,1209,324,2.06344755387,0.557283451272
0.96318274299,120,62,1.94512944039,0.44233890661
0.859798609383,120,89,1.53511286913,0.484419837123
0.139328835276,1211,1013,1.86199153642,0.573701230268
0.487017147615,1211,1162,2.12228782322,0.337354786859
0.831814955972,1213,1059,-0.525543545719,0.627719789292
0.176007343349,1213,1066,1.07131055963,0.558951426951
0.508316522792,1213,888,2.10141736148,0.382277655215
0.299562039676,1213,959,1.33188789429,0.525888236471
0.724309660791,1215,1030,1.41498717611,0.287612343921
0.673605763817,1215,1111,1.53717429776,0.319958508103
0.688852741795,1215,799,1.4037699812,0.34290817829
0.673383451856,1218,1045,1.9864230739,0.51323948254
0.678687318635,1218,1191,1.57597322394,0.462951115036
0.19204355832,1218,986,2.09164217888,0.442709950361
0.667616105917,121,1104,1.80782255376,0.36231765103
0.54011277545,121,307,1.86662615612,0.380058752437
0.16288544182,121,915,1.82504844195,0.524471100742
0.803734594197,1222,1209,2.32256465989,0.427347070826
0.855356862835,1222,233,1.75628932012,0.308954049816
0.587778093104,1222,886,2.11236654007,0.373278962488
0.444605987904,1229,895,1.69295674274,0.505457919481
0.103715898155,1229,987,2.78863855414,0.487372954534
0.458051195345,1230,989,2.34800333945,0.737963637653
0.440270510299,1232,1031,2.35286308633,0.517807495915
0.491214905669,1232,1151,2.46783084898,0.497294310877
0.666778502894,1232,901,2.39913095463,0.432927267641
0.106112335893,1233,819,1.76852291165,0.557171826686
0.207427042789,1233,820,1.7635909693,0.551130007388
0.170416557022,1233,886,1.54789898068,0.501569177955
0.541132149696,1234,1367,2.03996628698,0.442838461204
0.595404109098,1234,1373,2.35279063934,0.510532667854
0.572743630511,1235,1325,2.8399989276,0.383739132619
0.359758411115,1236,1287,2.25104213448,0.656206114411
0.837206543892,1237,1246,2.76179621995,0.289109507704
0.420859845262,1237,1386,1.87646749603,0.384585960073
0.213029156747,1239,1343,1.95028293407,0.492573599024
0.971206912892,123,238,1.69051269913,0.323205089597
0.549861851677,123,257,2.38663759661,0.37516948383
0.904642535186,1240,1310,1.78680062002,0.288178612248
0.992035214603,1240,1344,1.48370585885,0.266308337958
0.25269190573,1240,1377,1.94659671801,0.25492385767
0.947614872954,1243,1267,1.33740587652,0.214006613894
0.975761715623,1243,1312,1.87602739759,0.216188896262
0.268246445632,1244,1274,1.79865780017,0.367923089748
0.989280774406,1244,1322,1.58468610275,0.349439495559
0.642903420839,1245,1291,2.51815791611,0.235739457153
0.617675371096,1246,1237,2.55726342715,0.272090371486
0.999960499391,1246,1372,2.03992253246,0.40184808805
0.912852304922,1247,1261,2.04910529851,0.28848132755
0.878045132542,1247,1332,2.81087329242,0.346498064502
0.916028416765,1247,1401,2.68312750419,0.295135914039
0.383844866021,1249,1269,1.91222423347,0.488998033606
0.456841375451,1249,1346,1.7586153493,0.359821129588
0.879834242135,1249,1386,2.83631656277,0.27962113363
0.97469664047,1250,1261,1.80350255786,0.292308815772
0.903656987388,1250,1286,1.62302252598,0.46487092443
0.993685707085,1250,1371,1.95173194907,0.173101563957
0.832316001445,1251,1269,1.59007399522,0.353051516704
0.83743629724,1251,1346,1.50770304248,0.378584810682
0.859235075192,1253,1287,1.23077090001,0.338883218228
0.969942045232,1254,1357,1.97984718292,0.454700050478
0.846223785442,1254,1383,1.92821563433,0.36465665016
0.43418996499,1254,1387,1.4423859269,0.520814222544
0.800257361423,1255,1346,1.74743619191,0.203136336967
0.505131829057,1257,1300,2.57402315605,0.293427584828
0.154692670332,1257,1314,1.83074173792,0.632865709321
0.973970103558,1257,1334,2.03756689206,0.524394639961
0.649527220482,1257,1355,1.45421862853,0.371679132036
0.819344482216,1260,1275,2.52730251156,0.421596416093
0.679052200956,1260,1293,2.75046931827,0.292366319888
0.994364790706,1260,1400,2.78729143935,0.363735131838
0.992203553015,1261,1247,2.20760580891,0.360577911936
0.950592264395,1261,1250,1.8524622289,0.471868599703
0.731814373324,1261,1278,2.93055307985,0.491954145148
0.522834199397,1261,1371,1.9225323702,0.379701488973
0.721713511864,1262,1293,2.57771926698,0.315700462601
0.758895720147,1264,1330,2.5689136094,0.276809600314
0.190666881702,1264,1344,1.92411651734,0.4700761363
0.559640911626,1264,1382,2.3207784236,0.454258576846
0.886998837494,1264,1402,1.47497770877,0.367020197254
0.568151063326,1265,1294,2.53047343361,0.368422617508
0.890432326604,1265,1394,2.29235355063,0.362026763084
0.947614872954,1267,1236,1.82617775492,0.214006613894
0.659163836404,1268,1336,0.991314019452,0.447575067246
0.690763433046,1268,1344,1.65165857093,0.468131508227
0.962434700721,1269,1249,1.96591760179,0.421302161583
0.999568658309,1269,1251,1.78520339667,0.34096837063
0.617952328949,1269,1265,2.18464595302,0.260471442277
0.886362612689,1269,1335,2.62407011645,0.406934476324
0.30916803692,1271,1315,2.00354485305,0.43528173665
0.95502801846,1272,1368,0.89674958916,0.307361669969
0.597371971909,1272,1375,1.35756832453,0.325166986376
0.216289984982,1273,1314,1.53138232496,0.594410095494
0.466703839886,1274,1244,1.97382997602,0.61465568329
0.354769853737,1274,1275,2.77219789147,0.317402531422
0.353526650146,1274,1293,2.628020672,0.220422380912
0.8204595736,1275,1260,2.53497513951,0.472746305368
0.920529086715,1275,1321,2.63844483473,0.249288618779
0.908881760071,1276,1323,2.59375893813,0.197843088188
0.987037690496,1276,1340,2.92086219892,0.20837118721
0.233293124375,1277,1283,2.08806977761,0.414962984593
0.999933053248,1277,1323,2.02348022399,0.309242441325
0.998662974491,1278,1261,2.86037362514,0.379051891257
0.187024912767,1278,1332,2.25580611359,0.524335482898
0.53493185322,1279,1294,1.95113052543,0.413109855939
0.737344454546,1279,1334,2.03342729711,0.535097624679
0.942631721527,1279,1367,2.62421827333,0.421908996898
0.417961177508,1279,1381,2.28929332995,0.397294389039
0.69332881641,1280,1297,2.04240938255,0.643228855126
0.904823541388,1282,1333,2.62343035225,0.394510805727
0.88639493074,1282,1362,1.71077494623,0.386212614892
0.728783074384,1282,1389,1.66099898882,0.505794291578
0.310378818421,1282,1395,2.33673059502,0.500674075353
0.979747971942,1283,1305,1.71725113174,0.222215216153
0.652301134132,1284,1303,2.09126927667,0.449600540913
0.747515373547,1284,1382,1.78555646451,0.416055939506
0.917064626763,1284,1402,2.30921322579,0.368035015975
0.856396330169,1284,871,2.66017188572,0.393721471404
0.529225594358,1286,1250,1.35287004627,0.299273483819
0.851855892708,1286,1292,2.88247510105,0.416645013238
0.732276847139,1286,1353,3.06433326892,0.337573375398
0.509886779099,1286,1367,2.56363147504,0.410887681139
0.915615806932,1287,1357,2.18104730813,0.231289851972
0.751693056157,1288,1235,3.01636160904,0.453320002574
0.997978433224,128,172,2.46520569804,0.263314550744
0.984232608362,128,268,2.4548453673,0.280245362238
0.971364021127,128,463,2.48726255823,0.425790820275
0.933960872329,1290,1349,2.2653113239,0.289035834675
0.571675450801,1290,1369,2.03079572023,0.329375568824
0.923873272121,1291,1245,2.59483013129,0.378724668498
0.450601332681,1292,1325,2.61241703008,0.518872719822
0.719856949557,1292,1373,2.61686357725,0.337323075787
0.635541080653,1293,1260,2.86119487829,0.234086752225
0.931399821782,1293,1262,2.4507020967,0.250517523012
0.803468328313,1293,1274,2.83601119347,0.57633927781
0.977342001501,1293,347,2.65485789116,0.300747043725
0.387256014586,1294,1279,2.11085793599,0.479601057599
0.490185587191,1294,1335,2.23735515612,0.523151223868
0.357037868078,1294,1354,2.10441335966,0.368216727768
0.347422174362,1295,1333,2.35388907716,0.527310106232
0.945607843907,1295,1386,1.80267902789,0.387646497496
0.437020574611,1295,1395,2.44867900524,0.42241904277
0.594740511034,1297,1280,1.81319312862,0.329876502228
0.98576635216,1297,1353,2.70882444865,0.18737179958
0.631948599688,1298,1313,2.20097506177,0.22711847716
0.450706318436,1298,1332,2.63607465097,0.389207569272
0.661992360271,12,1104,1.84850165623,0.424509681218
0.975463849324,12,307,1.98639788548,0.470254060753
0.828944379287,12,324,1.8410695301,0.384121690854
0.29855979898,1300,1257,2.60564419634,0.396700116629
0.800820553543,1300,1328,2.88092604903,0.354027917395
0.965051613613,1300,1376,1.69836517258,0.406200441314
0.923687985076,1300,1378,1.47265774584,0.552614304587
0.992374796711,1302,1375,1.65392149114,0.330056284482
0.343987051178,1303,1137,2.6797711748,0.396898253091
0.840754445659,1303,1284,2.16822085519,0.387001517021
0.180132305102,1303,451,2.36367664069,0.413581495059
0.634119784253,1303,463,2.82533448735,0.410370280792
0.905068908912,1307,1260,2.66465204893,0.262250175976
0.983324915508,1307,6,2.19622874101,0.275860098701
0.779884222341,1309,1333,1.85421114567,0.433354430992
0.832140875516,1309,1341,1.96179257794,0.425223253356
0.946208832409,1309,1386,2.43303680501,0.378962984843
0.839712180332,1310,1240,1.85618334907,0.267680838642
0.988070223981,1310,1362,1.44767190168,0.304649480385
0.825227091588,1310,1389,1.71814017884,0.337927364428
0.902069991127,1312,1243,1.75707623528,0.191570431268
0.99956684012,1312,1352,2.33000859973,0.862180375966
0.928727996399,1313,1361,2.12088764185,0.328850855217
0.949779673133,1314,1249,2.26394904952,0.126584637456
0.222394118974,1314,1257,1.81901187361,0.508096986141
0.62350459552,1314,1273,1.51023852887,0.464767790296
0.978634706385,1314,1335,2.10726348928,0.431057952861
0.995640053843,1315,1271,1.91688239738,0.152660962023
0.932375951209,1315,1401,3.04500949324,0.316927437202
0.909740118518,131,107,1.70634764195,0.410921891464
0.201418952318,131,465,2.73496220745,0.499708579823
0.690137175168,1321,1390,1.96498857176,0.2990703162
0.974319678067,1322,1244,1.39818460143,0.156371414869
0.948488130654,1323,1276,3.06006482106,0.235706954355
0.598214494989,1323,1277,1.92372482904,0.392673587039
0.726153921617,1323,1321,2.59606389131,0.380352917841
0.674900687884,1325,1235,2.86073224766,0.333627672195
0.935500965293,1325,1292,2.45827878184,0.483382170165
0.903036925503,1325,1371,2.5899886448,0.416107277275
0.901368818097,1326,1329,1.6878367565,0.600180749415
0.803783071849,1326,1330,2.62934914542,0.407698948219
0.094338382812,1326,1343,1.75300102348,0.361790707988
0.826860818658,1326,1396,2.08082767213,0.420758772511
0.674099153238,1327,1337,2.04048664151,0.561092259208
0.844155968433,1327,1358,1.34599947818,0.176464772896
0.794287443371,1328,1300,2.94195986739,0.392714707281
0.239281032624,1328,1377,1.67493281043,0.396010959736
0.404502683696,1328,1384,2.25252448454,0.353910448998
0.755244446801,1329,1326,1.55271624719,0.456868256352
0.822652227192,1329,250,1.93348972493,0.421389871401
0.886921992291,132,86,2.06368011036,0.434704346605
0.349963592786,1330,1264,2.47871840718,0.439165234977
0.955798196077,1330,1326,2.4574079864,0.336838041447
0.818742063779,1330,1345,1.64345186408,0.502149797549
0.245340840942,1330,1389,2.0911725551,0.439995077848
0.967908514095,1332,1247,2.67885792538,0.345205893641
0.170071522228,1332,1278,2.11850498606,0.480780734273
0.652450632824,1332,1298,2.66124952963,0.458231566866
0.21157943266,1332,1361,2.49828798152,0.710693564235
0.458616242439,1333,1282,2.53783009491,0.35279502989
0.341671810588,1333,1295,2.32220893552,0.389460191726
0.646876664058,1333,1309,2.00364158048,0.631521567479
0.917658934949,1333,1396,1.66628945999,0.446671749593
0.45685084618,1334,1257,1.97982623906,0.447855814143
0.805572518552,1334,1279,1.92708959125,0.409088230049
0.53544250588,1334,1335,1.83034439338,0.411529643385
0.998852068946,1334,1381,2.49434939221,0.411927376589
0.887200677836,1335,1269,2.7168708679,0.439699353089
0.525582482367,1335,1294,2.17233036586,0.443587436738
0.947812791975,1335,1314,2.06308522001,0.404374027996
0.988246721051,1335,1334,1.94945562107,0.470652990232
0.896908513361,1336,1268,1.05597281469,0.360061394177
0.41281207194,1336,1384,1.55817034022,0.352097954552
0.911660471433,1337,1374,1.09367482169,0.296524408536
0.816504476624,1340,1244,1.86993912162,0.279555931089
0.976618908078,1340,1320,2.13936184087,0.553538361788
0.948801519279,1340,1364,2.33319889004,0.313653032635
0.995180137591,1341,1239,2.37184105606,0.302601719167
0.91102049172,1341,1309,1.86469455002,0.321631391986
0.961758624391,1341,1369,2.5591437284,0.327433796074
0.841725308486,1343,1239,2.14859122768,0.419734520062
0.886495280069,1343,1326,1.84606479818,0.336701650456
0.680446838917,1344,1240,1.56065650705,0.369340036182
0.86330316979,1344,1264,1.98404448527,0.338497519309
0.976138023188,1344,1268,1.41380910015,0.271534942614
0.716197234978,1345,1329,2.8343452955,0.389748650694
0.933936805703,1345,1330,1.51597886461,0.390833142567
0.958238235787,1345,1402,2.4088695018,0.45352961074
0.995485263104,1345,99,2.21048964938,0.543367214228
0.495521396262,1346,1249,1.75785952274,0.374757188868
0.141391238779,1346,1251,1.4565061814,0.298619452636
0.131429178637,1347,1354,1.61593810509,0.438764054406
0.763305890026,1347,1367,2.54269998674,0.399561854124
0.667407500397,1347,1394,2.28130254056,0.455924254438
0.908082491144,1348,1245,2.592849104,0.250511019991
0.591326605241,1349,1290,2.33286161524,0.349529267097
0.908646861576,1349,1390,2.61420113305,0.449782059126
0.907089265977,1349,1400,2.11485757015,0.302570223265
0.945999688619,1352,1312,1.72664428183,0.393350892189
0.746979993582,1353,1286,3.06086257187,0.217037874935
0.240956945625,1354,1294,2.24874759566,0.491600893288
0.242272262635,1354,1347,1.61117692235,0.594895035509
0.624966036857,1355,1257,1.66817349196,0.538951753733
0.966861816359,1356,1243,1.852728675,0.436510109082
