0.549497773981,1007,1009,2.45347447819,0.34662729078
0.240447049402,1007,1186,1.79405615634,0.464635681668
0.978051602033,1007,814,2.01284859756,0.389775524534
0.897118776484,1009,1007,2.41937598187,0.25597834678
0.60447510759,1009,1122,2.32574410981,0.646835917889
0.737568493348,1009,1124,1.72422820736,0.302430632085
0.869588759956,1009,982,2.61418383948,0.315206334551
0.902921379859,1010,1154,2.20572632694,0.36502913299
0.967659530992,1010,827,2.03898166494,0.518944075731
0.273411357151,1013,1211,1.96896214952,0.576488739433
0.851633154701,1013,792,1.89953803564,0.26564820723
0.751060463694,1015,1056,2.37523517426,0.501949886683
0.694883632734,1016,1150,2.05843040074,0.270713574057
0.831445643708,1016,895,1.94742835377,0.381451633846
0.208330634569,1016,920,1.97430214699,0.361444197192
0.751209876947,101,231,3.30456184629,0.150058196241
0.147448385241,101,307,2.06813229933,0.341125271103
0.271966841607,101,923,2.46976708763,0.229235610084
0.140926496619,1020,1145,1.03858161736,0.501355162531
0.35091247323,1020,1170,1.43569409026,0.471580089121
0.621431991511,1020,806,1.04420671061,0.396096948405
0.0569957076982,1027,842,0.675283742824,0.399902523351
0.00410198190639,1027,887,2.81133364775,0.430067064254
0.624397034451,1028,1145,1.40561023125,0.457360294787
0.701328865145,1028,772,1.44504890446,0.413840840245
0.664441376082,1030,1046,1.55984299112,0.392598331298
0.990434667774,1030,1203,0.778792795898,0.527519503846
0.826966825362,1030,1215,1.34297637945,0.358245498272
0.779440479462,1030,860,1.55760240147,0.361073269426
0.301537418598,1031,1049,2.25390676642,0.385594133793
0.68400745163,1031,1232,2.47207588161,0.470984036839
0.399615207762,1032,1068,1.9037572113,0.475914503677
0.878703126496,1032,796,1.96567910519,0.407620099497
0.932179474414,1032,838,1.73828656537,0.40351849196
0.943494767178,1032,903,2.3043165851,0.422173415883
0.223480107398,1036,1151,2.21830788532,0.494974968533
0.524510478148,1036,987,2.43255127665,0.369939523595
0.668411045685,1036,989,2.68547024529,0.303590208779
0.902529649198,1041,827,2.51966329536,0.23746315038
0.769534729356,1041,847,2.65509036643,0.480410976749
0.30343797864,1044,1107,1.96297704293,0.65374285961
0.629580296403,1044,778,1.9263109561,0.561645282084
0.918199423272,1045,1218,1.9554210165,0.404893687151
0.517529523682,1045,844,1.25947121037,0.465881571777
0.967773468451,1045,869,2.27838201601,0.407850002625
0.746915147211,1046,1030,1.70525928116,0.567133137596
0.840414419577,1046,1069,1.7427745018,0.476158534735
0.443620215618,1046,1111,1.44970547341,0.348608047106
0.862804259469,1046,869,1.15494208045,0.3214443017
0.535169686561,1049,1031,2.3070648334,0.266978194317
0.359351704506,1049,1231,1.75718637751,0.448401364522
0.56220833973,1056,1015,2.50152630212,0.548106526198
0.402233456184,1056,1179,1.70125299648,0.521954689049
0.447952264033,1056,942,1.80127699549,0.498128309999
0.663446343376,1059,1125,0.960576020609,0.474556851325
0.538782044705,1059,1213,-0.689275773089,0.530502982063
0.65972403221,105,157,1.87055736056,0.369342724625
0.91893755884,105,249,2.43129721949,0.320649095593
0.374609908543,105,34,1.85478449477,0.403848929449
0.454503444669,1061,1062,2.14880291433,0.502461786604
0.944046701135,1061,1185,1.90197716315,0.365669833078
0.689766607461,1061,937,2.74411287111,0.416474280767
0.744633272051,1062,1061,2.02305294918,0.311139663872
0.189858617011,1062,1150,1.2159959813,0.429801747065
0.273323544496,1062,974,1.3413598972,0.407532155539
0.291085164508,1066,1170,0.861169849581,0.394199122301
0.789302024426,1066,1213,1.16307362604,0.489757849765
0.0706690179029,1066,923,2.03647682012,0.490219667279
0.802290204809,1068,1032,1.7409333879,0.389318270644
0.852829382626,1068,834,1.15713014832,0.567983597825
0.565402852812,1068,883,0.89516011724,0.255329400626
0.994870925369,1069,1046,1.60142423353,0.373498548577
0.309836346238,1069,860,1.4814599092,0.426702581333
0.936116725661,1069,970,1.80519507494,0.440694368652
0.267068521957,1072,1137,2.71939703687,0.361303901841
0.753182627937,1072,271,2.14341497116,0.410822566248
0.497304222536,1073,1151,2.68970657867,0.492691703757
0.027407534991,1073,1185,1.96744632915,0.413193101349
0.00389177992451,1073,987,2.36573741931,0.534600084096
0.555263903589,1075,1157,-0.0544473880998,0.754093127811
0.982518455946,107,131,1.91363785475,0.393597247134
0.977149939619,107,27,3.00914473131,0.191490622395
0.897043739823,107,46,1.90480674714,0.36740111086
0.852646092352,1082,1127,-1.80349917586,0.573783250675
0.173099372894,1082,796,1.03309887683,0.576342358052
0.994155268693,1082,838,2.33580668138,0.42947519243
0.823947788456,1082,900,1.96289636699,0.329113606507
0.429477599282,1099,1157,-1.1258887463,0.71173512871
0.59427362192,1101,900,2.64735719528,0.258362801923
0.803370721195,1101,996,3.0206977252,0.219584114309
0.459314190842,1104,1145,2.43732937578,0.404710224787
0.49765345729,1104,12,1.95706945147,0.494099200339
0.954053170367,1104,1209,1.74120318702,0.231033740529
0.371761094791,1104,121,1.93066595545,0.415915688748
0.295381780118,1107,1044,1.95722367118,0.613517157488
0.576970603328,1107,791,1.75670282435,0.525149668929
0.28907542462,1107,852,1.92525810399,0.404238230619
0.994805883358,1111,1046,1.54249933715,0.370317841057
0.251798947481,1111,1215,1.50020290558,0.344237248784
0.303195584855,1111,844,1.36376445789,0.395910093632
0.154097114955,1113,1160,1.61550123247,0.430224462083
0.631805082306,1113,906,2.05794678864,0.309859290395
0.992569237564,1114,809,2.1641958604,0.192211021782
0.46106755161,1115,263,2.35110731981,0.319606366639
0.365115891846,1115,842,2.1402647254,0.397334819434
0.991636801351,1115,989,3.08344402837,0.35294041739
0.626895618084,1122,1009,2.48644887356,0.57912243432
0.930246909094,1122,1186,2.55288971666,0.381928319158
0.733421208111,1122,804,2.91128305217,0.394143687874
0.568637486551,1124,1009,1.82516806493,0.385503376947
0.736607937329,1124,1135,2.85188739225,0.364261082209
0.423392472977,1124,1191,1.87871695871,0.374321905293
0.93212092152,1125,1059,0.994335335944,0.600592547484
0.911009876422,1127,1082,-1.92866768192,0.429875560405
0.318665270099,1127,967,1.2542936701,0.415478557701
0.645390007132,1127,988,1.11957395656,0.355349899555
0.569964817219,1128,833,1.6719905425,0.398582426913
0.712427422847,1128,903,1.69963718273,0.342355243657
0.740065860768,1133,1177,2.49329419363,0.633297949879
0.266886156962,1133,1182,-1.38420855017,0.477343495571
0.998936471304,1133,960,1.60299920491,0.218248712955
0.821951043766,1135,1124,2.68494317656,0.321757081237
0.844662308296,1135,927,1.41151537135,0.324879034647
0.785205819005,1135,955,1.50894387745,0.397025330874
0.927359433986,1135,982,2.27642563037,0.408600534295
0.996667157078,1137,1072,2.65643135697,0.273466141971
0.626524720418,1137,1303,2.57060924016,0.327757241911
0.0363385976514,1137,25,2.74376775932,0.421475349205
0.106723366298,1137,871,2.27618729766,0.550314902296
0.961827926932,1139,1160,2.88796701619,0.31476129314
