0.932406198322,1007,1009,2.55517342108,0.348561645085
0.295190227474,1007,1186,1.73105597666,0.376039290521
0.90987760431,1007,814,1.96516324093,0.356682957598
0.972205650163,1009,1007,2.58696489547,0.397393868808
0.913004950959,1009,1122,2.04730159768,0.359432139054
0.846209620364,1009,1124,1.78094533563,0.355819804681
0.828313351378,1009,982,2.64062580038,0.326351767686
0.959182137185,1010,827,1.81635551345,0.635364842555
0.414209985782,1013,1211,2.12052799982,0.557679762085
0.939134805598,1013,792,2.33865184901,0.474911400402
0.778292600638,1015,1056,2.35222169538,0.369354783551
0.88802156629,1016,1150,2.16034935447,0.450007576863
0.110431474621,1016,895,1.9940643411,0.596072556473
0.642960857181,1016,920,2.14654055082,0.317178615734
0.93938315914,101,231,3.34537688844,0.179998565417
0.408036482288,101,307,2.07841149515,0.324658329842
0.361455333724,101,923,2.51692481429,0.22731825464
0.143532034208,1020,1145,0.955797159106,0.407387832588
0.940838230319,1020,1170,1.27454561569,0.320044070463
0.925361575825,1020,806,1.12420538071,0.468977336046
0.157338158157,1027,842,0.677329591126,0.473443986277
0.00709788119573,1027,887,2.83199284116,0.539775132435
0.509245482199,1028,1145,1.23494110461,0.397377505521
0.497729621483,1028,772,1.43653389624,0.389682569794
0.625726953871,1030,1046,1.56649585496,0.528433193249
0.929540640328,1030,1215,1.30763376637,0.329742833221
0.567514973772,1030,860,1.50698869985,0.316718206204
0.726051245208,1031,1232,2.5909781377,0.69906215658
0.877922386623,1032,1068,1.57377112785,0.391671238098
0.883790082577,1032,796,2.04885668195,0.45921826788
0.989974006739,1032,838,1.3751132158,0.301818208502
0.570595458517,1036,1151,2.30992206882,0.434857073604
0.91365025577,1036,987,2.67379436128,0.432012852217
0.152822116926,1036,989,2.7906311804,0.385210806885
0.715051403799,1041,827,2.39696187662,0.298966574015
0.293692149905,1041,847,2.67439118669,0.472173739012
0.354367531618,1044,1107,1.66320869535,0.441684878493
0.831787304386,1044,778,1.93636477797,0.5821693746
0.39872469915,1045,1218,1.92020413154,0.384137026468
0.640654087444,1045,844,1.09720665166,0.460554746227
0.978978903973,1045,869,2.05454356546,0.306104043311
0.754457665676,1046,1030,1.44277965908,0.336305968087
0.698275544126,1046,1069,1.49955114644,0.381697451025
0.695456639619,1046,1111,1.5142344738,0.424788706283
0.946370022386,1046,869,1.10288682267,0.467256742041
0.832530576005,1056,1179,1.78450957145,0.400697922278
0.510909974918,1056,942,1.81347938971,0.494025841011
0.999618439786,1059,1125,0.807916740966,0.216206082627
0.891026985802,1059,1213,-0.602257589908,0.436638277745
0.545974889134,105,157,1.75385136627,0.23872249716
0.736291671756,105,249,2.46902639787,0.474296492203
0.34287720346,105,34,2.03069319019,0.559323780373
0.133994721282,1061,1062,2.08865977803,0.575805431438
0.277884035417,1061,1185,1.87572708176,0.338679795474
0.679242871775,1061,937,2.84951493385,0.32463726023
0.698397698015,1062,1061,2.01778553698,0.298251441424
0.464045504937,1062,1150,1.27082305562,0.33986882676
0.396378703099,1062,974,1.25111361466,0.548066770725
0.279260727227,1066,1170,0.835133051017,0.388845524613
0.997285968623,1066,1213,1.03041326493,0.488047284988
0.179987252134,1066,923,2.14655676956,0.536714625033
0.868701066814,1068,1032,1.7939435516,0.411617370243
0.217228734929,1068,834,0.908909511567,0.414493536298
0.693783758904,1068,883,0.649735953863,0.37594577245
0.316177359142,1069,1046,1.67890371108,0.52494167567
0.350946295624,1069,860,1.42756078201,0.476532412314
0.84466137221,1069,970,1.79794907723,0.44840825132
0.609722058212,1072,1137,2.75021770079,0.365924644364
0.26289266153,1072,271,2.01250254516,0.365880471587
0.644832763418,1073,1151,2.63571277495,0.488102768832
0.0153367085579,1073,1185,1.98881270017,0.48822915321
0.0245400569302,1073,987,2.27642677465,0.399075396911
0.813684933017,1075,1157,-0.0998761512618,0.590400461877
0.579736615015,107,131,1.59868848303,0.419896496795
0.667966587591,107,46,2.22749484426,0.621305499868
0.811631177358,1082,1127,-1.77797446384,0.512264640406
