0.757192910388,1007,1009,2.69888615832,0.392460842418
0.996129965172,1007,1186,1.90486979662,0.312047741114
0.23715284632,1007,814,1.94557525435,0.298535089035
0.929700766294,1009,1007,2.52461807133,0.302406814433
0.984932049778,1009,1122,2.18830955886,0.287741632723
0.870012339001,1009,1124,1.83591056832,0.394773687752
0.888789552322,1009,982,2.76081591487,0.362666293112
0.519235967616,1013,1211,2.29403651798,0.426790074167
0.510436215132,1013,792,2.41487740056,0.551872873665
0.972360939905,1015,1056,2.49881688413,0.517436105019
0.99515402888,1016,1150,2.07098080738,0.296056681748
0.993236635262,1016,895,2.15187634721,0.495378627616
0.712506969768,101,231,3.32455576938,0.166287963814
0.615616929376,101,307,2.23576868478,0.389173013095
0.0210681583714,101,923,2.60171976731,0.323968811394
0.923938297858,1020,1145,0.948922057209,0.369038937819
0.778442647689,1020,1170,1.42082765756,0.451172207742
0.407379552131,1020,806,1.11089204192,0.487473742497
0.0778559953956,1027,842,0.71746972609,0.49845298135
0.0190102475401,1027,887,2.91013580831,0.555964624312
0.954251597214,1028,1145,1.36362952988,0.336384557982
0.494147775564,1028,772,1.38776195029,0.360306206313
0.97176816635,1030,1046,1.6558825723,0.470113288492
0.706140981352,1030,1215,1.4516008156,0.420978146152
0.543631931285,1030,860,1.40324466123,0.250458140003
0.382134469258,1031,1049,2.66917838011,0.763652915115
0.587378258191,1031,1232,2.59326126741,0.73564769308
0.877584562048,1032,1068,1.72641246166,0.427605005092
0.662512655116,1032,796,2.08263089416,0.455203087675
0.972057908448,1032,838,1.51556879339,0.511690930333
0.446702356121,1032,903,2.25399379106,0.648611038505
0.151089294437,1036,1151,2.46477123628,0.769996960123
0.949138851825,1036,987,2.79806626557,0.514529094189
0.900344620545,1036,989,2.7490340985,0.362052755413
0.656498949464,1044,1107,1.72049982898,0.514423471094
0.900158332103,1044,778,2.05853517075,0.483395378311
0.955280943638,1045,1218,1.9904870393,0.414102283261
0.262205047693,1045,844,1.14211872157,0.430275492573
0.986152386051,1045,869,2.19362351821,0.390392629356
0.745285715604,1046,1030,1.50452711246,0.347760223768
0.83771617651,1046,1069,1.76266632877,0.449103754167
0.647847045538,1046,1111,1.45256087558,0.365214172047
0.590519742059,1046,869,1.14636009036,0.40517350915
0.190567081215,1049,1031,2.4689709746,0.492200807146
0.912273782848,1056,942,1.50073933539,0.287552469243
0.617179070782,1059,1125,0.824216567171,0.394953530523
0.465671284003,1059,1213,-0.534273783732,0.500387580225
0.976292286607,105,157,1.71709831277,0.254025486167
0.654977562935,105,249,2.53404913666,0.701151763994
0.870031039365,105,34,2.06443027986,0.405746450768
0.849442908777,1061,1062,2.09325346425,0.375606862878
0.281536632631,1061,1185,2.06444859478,0.452413246537
0.492247564161,1061,937,2.77937579582,0.48357697308
0.893360434017,1062,1061,2.06850444573,0.395386915811
0.464055204639,1062,1150,1.3769169461,0.394014921052
0.507806676633,1062,974,1.20839598703,0.439114082011
0.215280453981,1066,1170,1.01505232799,0.422489795635
0.365227506622,1066,1213,0.995591072625,0.449322171643
0.257179300805,1066,923,2.05817815886,0.437953570486
0.934476368955,1068,1032,1.81217931733,0.424548264391
0.910688989836,1068,834,0.844266225944,0.402039036736
0.927590677414,1068,883,1.03740919892,0.477835035123
0.910489538639,1069,1046,1.67464812579,0.386265154532
0.633931802817,1069,860,1.34905872684,0.409411938299
0.369307160414,1069,970,1.93533818103,0.485422835389
0.804871641178,1072,1137,2.82329007103,0.401536016967
0.669202196954,1072,271,2.24800197186,0.380138073265
0.36029904765,1073,1151,2.66223542925,0.57078354277
0.0446941547278,1073,1185,2.01568839852,0.416114602958
0.00416248023311,1073,987,2.38714860783,0.508202644517
0.952299620362,1075,1157,0.352419576022,0.912532433277
0.745050920179,107,131,1.6388435512,0.354874364056
0.603205069266,107,46,2.14446219165,0.505868493153
0.895120299542,1082,1127,-1.8093611832,0.590535376138
0.191931374677,1082,796,1.10558935809,0.551161437533
0.940941423484,1082,838,2.40171170027,0.308142699837
0.839299157221,1082,900,1.94207063896,0.412263623765
0.413376918297,1101,900,2.76531803144,0.334338149513
0.581007967804,1104,1145,2.48420418155,0.33123909313
0.999824457549,1104,12,1.84034468522,0.298336816039
0.289338130977,1104,1209,1.90878385591,0.522357795643
0.622114349403,1104,121,1.72201496379,0.326693079784
0.832004493293,1107,1044,1.98883899674,0.483552632248
0.273078217231,1107,791,1.51881220704,0.493722123498
0.544613295272,1107,852,1.85559972984,0.477067066619
0.918378199396,1111,1046,1.52310190116,0.363596898575
0.525653659442,1111,1215,1.50200549768,0.312558382537
0.442373085064,1114,809,2.23675404243,0.342398388198
0.332062104928,1115,842,2.18417935861,0.444435869308
0.421072281414,1115,989,3.23400483853,0.764841914342
0.891426112122,1122,1009,2.2034049856,0.502634202919
0.957037943662,1122,1186,2.67002607587,0.239362412267
0.692466200586,1122,804,2.68530320213,0.335134523808
0.712584985007,1124,1009,1.9375308171,0.411408357682
0.997635668512,1124,1135,2.80001530789,0.300428913638
0.995619997109,1124,1191,1.80469075747,0.331254011887
0.719069246066,1125,1059,0.838994072197,0.396586827664
0.686211115597,1125,927,1.05306743108,0.494174143165
