0.952128294274,1007,1009,2.47988946732,0.384037826122
0.908342907111,1007,1186,1.73838973774,0.335227138027
0.964005340201,1007,814,2.0227561741,0.302430848265
0.988696841244,1009,1007,2.60572546461,0.356781673947
0.629912313324,1009,1122,1.92217431894,0.381143619528
0.396454369045,1009,1124,1.76381189955,0.426385068254
0.692333024396,1009,982,2.51074444337,0.421025894282
0.967502674377,1010,1154,2.24578228165,0.410763054101
0.602487343829,1010,827,1.86616153397,0.71163791854
0.887109136314,1013,792,1.9281094779,0.271530511766
0.983065045717,1015,1056,2.35443199341,0.354184418386
0.7197037381,1016,1150,2.22009466936,0.380896651859
0.782745310267,1016,895,1.89843444263,0.409393183091
0.227623389103,101,231,3.39845988037,0.343514999945
0.294366165096,101,307,2.11761529196,0.358697659209
0.280278663404,101,923,2.7680895743,0.464960240129
0.453394653522,1020,1145,1.00806917078,0.425426620981
0.852674448746,1020,1170,1.38054893518,0.447095591869
0.577853921204,1020,806,1.31016374491,0.645574357746
0.00884887192352,1027,842,0.725768112364,0.563641300249
0.0232638858796,1027,887,2.85888978014,0.435204298786
0.902850582826,1028,1145,1.30567675241,0.338712423519
0.714183595109,1028,772,1.50453622716,0.395806039674
0.870669976249,1030,1046,1.54885163296,0.329336664142
0.336619404185,1030,1203,0.806774998363,0.7066213213
0.959058588764,1030,1215,1.42319252248,0.326899544669
0.886975715797,1030,860,1.39762229488,0.412657706209
0.32192950203,1031,1049,2.15856795738,0.24467393644
0.238911150965,1031,1232,2.49551620347,0.692432860584
0.999932451245,1031,824,1.88661501117,0.238611168069
0.518610360489,1032,1068,1.86783719278,0.441983576415
0.830827975158,1032,796,1.92838046981,0.345404528306
0.308677194706,1032,838,1.55173390797,0.449309948272
0.385414746074,1036,1151,2.54460178601,0.507927815899
0.890344947196,1036,987,2.81499418223,0.683674967513
0.994972175844,1036,989,2.70651656162,0.336116344087
0.879671166768,1041,827,2.51433867926,0.416275722343
0.328599852083,1041,847,2.87651625022,0.670766840134
0.606852834545,1044,1107,1.77987875232,0.506654347825
0.995418468892,1044,778,1.95021914509,0.463271334419
0.371883021659,1045,1218,1.95943724512,0.42941664356
0.982272605098,1045,844,1.07494124258,0.356612537636
0.557235184425,1045,869,2.07457786133,0.335799023677
0.864273939983,1046,1030,1.23114727746,0.252489682326
0.896631897867,1046,1069,1.55771508648,0.295184824973
0.73224353425,1046,1111,1.5379682717,0.361627033183
0.981044442099,1046,869,1.10160732676,0.298252471463
0.755654631737,1049,1031,2.51786884366,0.714374078903
0.947481427273,1049,1231,1.74464930563,0.339399475243
0.639610994575,1056,1015,2.76980242846,0.426973398671
0.719890886939,1056,1179,1.7769469547,0.492577255788
0.139909060825,1056,942,1.79742136002,0.549417321601
0.345573609169,1059,1213,-0.487867647649,0.682219352602
0.8014697488,105,157,1.8402824044,0.37878463136
0.659628024694,105,249,2.48713848975,0.421785627077
0.704802618974,1061,1062,2.14713454056,0.410386896479
0.165993054204,1061,1185,2.09937944025,0.475795576607
0.883845926021,1061,937,2.86780640116,0.422133670002
0.25372369335,1062,1061,2.14776765841,0.390816011777
0.750553896269,1062,1150,1.24402577972,0.332714465719
0.633911123017,1062,974,1.34012453409,0.34368039344
0.560505724271,1066,1170,0.933118512721,0.384255320428
0.78587523246,1066,1213,1.00086542087,0.440874038627
0.0780460432386,1066,923,2.10014333174,0.489725403072
0.849877085271,1068,1032,1.83445821,0.378394957763
0.871910579505,1068,834,0.87155330799,0.486747789355
0.890471249252,1068,883,1.10026761488,0.403200935083
0.691408535812,1069,1046,1.76272266082,0.266870398301
0.898487628139,1069,860,1.32531218571,0.270390165783
0.800488988236,1069,970,1.80708340621,0.442168785944
