0.554473220845,1007,1009,2.49929033028,0.276406564771
0.562218514024,1007,1186,1.72496297439,0.270676303865
0.919413358945,1007,814,1.94283900285,0.380968711938
0.623547555502,1009,1007,2.52440147912,0.317232870714
0.95761344649,1009,1122,1.88246189285,0.321191960036
0.404793617221,1009,1124,1.7988372009,0.403933233201
0.845445822184,1009,982,2.61140217757,0.287207359924
0.867646010394,1010,827,1.57614076616,0.513169232032
0.451457827887,1013,1211,2.02131526944,0.353788835951
0.770338173369,1013,792,2.37312056354,0.466632641144
0.75760487216,1015,1056,2.21365344866,0.438846989663
0.529595608262,1016,1150,2.15538118202,0.356630506678
0.386774438369,1016,895,2.03703288839,0.441225637786
0.980447581282,1016,920,2.23520564383,0.219018579903
0.492474184873,101,231,3.28937190418,0.165200620396
0.330779756891,101,307,2.17224389108,0.428933473808
0.307004430749,101,923,2.53208015508,0.254664013389
0.207953248306,1020,1145,0.955664944777,0.48172050087
0.832233326895,1020,1170,1.48668874367,0.422555917258
0.879025829268,1020,806,1.141372842,0.462289323082
0.506870655906,1027,842,0.567628998157,0.333188786593
0.000245781471658,1027,887,2.90666033205,0.589965339187
0.881217654001,1028,1145,1.39934116152,0.297026762618
0.753888186441,1028,772,1.51533677473,0.341398527098
0.680788181446,1030,1046,1.65665941159,0.372225980705
0.543219979951,1030,1203,1.17941972104,0.814068758912
0.314584443113,1030,1215,1.33275438312,0.317874436354
0.483027641921,1030,860,1.63616631747,0.455345733999
0.954682404341,1031,1232,2.50011328509,0.579341176996
0.811779739061,1032,1068,1.83217050573,0.499178830617
0.71137472122,1032,796,1.98193049301,0.377110456317
0.295403840487,1032,838,1.39228705731,0.423927368564
0.38145354309,1032,903,2.4160700583,0.760965699563
0.714313880131,1036,1151,2.35304122871,0.469191670142
0.721463215007,1036,987,2.60604676061,0.424096818004
0.92767753008,1036,989,2.84825264847,0.322176055117
0.998663750686,1041,827,2.52895877884,0.284262734095
0.999152244108,1041,847,2.66138033777,0.445322345477
0.224877961943,1044,1107,1.74406347045,0.545164448254
0.974706227076,1044,778,2.01297312422,0.534898844611
0.564911138677,1045,1218,1.94114703484,0.397610854064
0.839944093916,1045,844,1.20414975599,0.422838292081
0.655249611952,1045,869,2.11989236923,0.506953861203
0.990701942541,1046,1030,1.46846711125,0.311617661916
0.556633289052,1046,1069,1.42130363475,0.495857099978
0.341337342497,1046,1111,1.36649579793,0.345476881788
0.265622322189,1046,869,1.27587622443,0.389966146556
0.668778153932,1056,1015,2.62688482619,0.734959651872
0.536350508527,1056,1179,1.45850909165,0.393218994062
0.530922217774,1056,942,1.73552474704,0.565905365165
0.405764958778,1059,1125,0.972692829069,0.507500635994
0.90917398009,1059,1213,-0.480061571498,0.456021969696
0.888321481167,105,157,1.74319169904,0.243233714611
0.69325734752,105,249,2.40833296186,0.313231493521
0.89570613582,105,34,2.06036875326,0.426669028952
0.249514535278,1061,1062,2.1815912602,0.517005795174
0.894095720135,1061,1185,1.91303470809,0.367199286397
0.669857387447,1061,937,2.71497255735,0.395604999104
0.223042058829,1062,1061,2.08462114181,0.423020039593
0.317682227388,1062,1150,1.22398105387,0.349355798871
0.633484486677,1062,974,1.19479552348,0.314143469053
0.172620562184,1066,1170,0.954142990673,0.403635262967
0.831501071078,1066,1213,1.12822772625,0.541005321503
0.0398226726984,1066,923,2.07123340292,0.49077987695
0.816292805133,1068,1032,1.74931933153,0.368414684847
0.241199513932,1068,834,0.821786429669,0.567843816058
0.962570694827,1068,883,1.16485146895,0.666042626451
0.54307435153,1069,1046,1.61333668774,0.463996146369
0.435330528295,1069,860,1.37132656935,0.370814522939
0.351036184987,1069,970,1.82785510559,0.500000861317
0.625917315069,1072,1137,2.78838069027,0.439835147128
0.224417377708,1072,271,2.03236464986,0.359790668751
0.26836360252,1073,1151,2.71227919954,0.576688814755
0.00919346143206,1073,1185,1.9809710499,0.374584974427
0.000600416608369,1073,987,2.31909437597,0.510190316981
0.586985201749,1075,1157,0.0607562034082,0.858335773598
0.216457583006,107,131,1.96539631982,0.569919840245
0.589880250444,107,27,2.9792956479,0.263634568851
0.396028056235,107,46,2.07590152622,0.450319891061
0.964481625229,1082,1127,-1.85307818569,0.503071724152
0.645745760772,1082,796,1.24925219368,0.61936814542
0.834482539675,1082,838,2.40122898638,0.703054739285
0.189649587144,1082,900,1.88091785747,0.435581403523
0.939691117665,1101,900,2.68122830126,0.228110145715
0.931801086099,1101,996,3.23581716097,0.491980790094
0.80023369215,1104,1145,2.5157446697,0.363361310662
0.9925598946,1104,12,1.9508988511,0.405229904531
0.588267647745,1104,1209,1.82940857338,0.367558598378
0.452651270238,1104,121,1.90953964532,0.432460586686
0.606111031294,1107,1044,2.01251021053,0.592056534645
0.429868207764,1107,791,1.42016554098,0.446157203137
0.689727638548,1107,852,1.76424302773,0.438894403994
0.998996125852,1111,1046,1.52604673275,0.393465210877
0.280269677748,1111,1215,1.35137020359,0.314216526334
0.956060269977,1111,844,1.49588307026,0.383758438506
0.187359950356,1113,1160,1.551751597,0.542435993431
0.369587355163,1113,906,2.01249223457,0.329431084488
0.341179833459,1114,809,2.16791325814,0.218473923538
0.999770147741,1115,263,2.26685860857,0.329435937152
0.993552032167,1115,842,2.2476538054,0.427721517646
0.804474273936,1115,989,3.18059085833,0.329653905939
0.926251231298,1122,1009,2.20331871208,0.543760778864
0.972403163134,1122,1186,2.35480145473,0.287656531517
0.916679527506,1122,804,2.64066493693,0.234388474317
0.58004858405,1124,1009,1.92628509262,0.36518364551
0.934339227202,1124,1135,2.74355807211,0.357005176983
0.336739999688,1124,1191,1.73164978884,0.341097838114
0.997557336479,1125,1059,0.555459485306,0.21152803689
0.949564670612,1127,1082,-1.85763611905,0.487543029628
0.31555854198,1127,967,1.31987184984,0.422201680433
0.0820722506652,1127,988,1.01459661815,0.418603151307
0.271673470435,1128,833,1.77104687594,0.562386425504
0.864963063957,1128,883,1.81212408491,0.344950775136
0.51603707777,1128,903,1.63946497776,0.351059008482
0.921441637105,1133,1177,2.2078441873,0.336626060582
0.944999314263,1133,1182,-1.35813102986,0.330106810126
0.983555438235,1133,960,1.62252754456,0.228992878401
0.848710517807,1135,1124,2.57482397065,0.275686708353
0.852566251412,1135,927,1.53853643064,0.382282038519
0.478536379977,1135,955,1.30238021128,0.385150449578
0.71263745348,1135,982,2.32288413281,0.454013754799
0.176078070746,1137,1072,2.62199245386,0.353100363156
0.41650171752,1137,1303,2.60438069554,0.458855158921
0.525679129975,1137,25,2.79565604223,0.407701839052
0.515795820065,1137,871,2.24088668561,0.511164009707
0.998378635618,1139,1160,2.91385044001,0.275331469968
0.604486685606,1139,909,1.79380103106,0.379369784651
0.924406621489,1141,1164,1.96914223158,0.49372461091
0.865426630699,1141,821,1.68163754664,0.416689434963
0.227238211186,1141,918,1.82974069052,0.453625234961
0.96928629073,1145,1020,1.01504641589,0.387979323577
0.837446408107,1145,1028,1.39912035951,0.365617934173
0.310709278743,1145,1104,2.47722344176,0.327468308363
0.776270490392,1145,1207,1.05663221529,0.331529587765
0.496777157657,114,322,1.58562534627,0.403864027763
0.223252255526,114,69,1.81370962111,0.408736238642
0.208589847369,1150,1016,2.13002548612,0.31719106584
0.904693835953,1150,1062,1.2362189018,0.328756331389
0.726417035753,1151,1036,2.40369269238,0.456114790314
0.703786530442,1151,1073,2.8109417709,0.538074148037
0.586526219253,1151,1232,2.51181173804,0.530489231861
0.828046628164,1154,1010,2.21217351716,0.458951749261
0.627336674517,1154,873,2.50203322911,0.494608569003
0.336995247289,1154,967,2.29506428091,0.34015635868
0.45729971553,1157,1075,-0.453741352456,0.445617835499
0.581360240114,1157,901,1.94613919505,0.565666750714
0.214931183395,1158,233,2.021474408,0.321046803478
0.486740236202,1158,371,1.61838911985,0.317034775691
0.354039961166,115,149,1.59048139203,0.343598568027
0.0936756729599,115,448,1.24265027203,0.69205100983
0.8969228216,1160,1113,1.56306663428,0.419998566465
0.655676339121,1160,1139,2.7344163742,0.342817328546
0.412064413761,1160,847,1.80477464226,0.347991247059
0.871716824945,1162,1211,2.16318677227,0.489369757592
0.770860973442,1162,792,2.05951777509,0.412781965142
0.89723932999,1162,994,2.27554480869,0.325274829404
0.478250995174,1164,1141,1.98448105188,0.450105498018
0.300691873223,1170,1020,1.28206906935,0.387398945135
0.0971904062109,1170,1066,1.01786142302,0.490822211017
0.905744719092,1170,915,2.03062454893,0.352408922766
0.371385069536,1170,959,1.16550742773,0.411164374226
0.217128483844,1177,1133,2.68055597248,0.692427412598
0.677045203696,1177,997,2.07431477774,0.304241043417
0.706521296587,1179,1056,1.59395568564,0.555560185638
0.962027439297,1179,985,1.75033238639,0.358446126737
0.237910306185,117,219,2.12063323347,0.661201955537
0.242973244612,117,333,1.33396678533,0.411858940247
0.442465678165,1182,1133,-1.08215109196,0.970794580474
0.887218243681,1182,822,1.84886785175,0.312289441148
0.887861835243,1185,1061,2.04091047663,0.471409217172
0.147468411192,1185,1073,1.97879116097,0.418434499586
0.058936485081,1185,777,2.11945292336,0.34668699399
0.866962504992,1186,1007,1.74248755802,0.391735716206
0.945320125206,1186,1122,2.56180840217,0.338717140453
0.997435152238,1186,792,2.102726393,0.388979405233
0.00594525735334,1189,887,1.42228570658,0.588425283777
0.00932469468986,1189,987,2.27243996969,0.416398065405
0.402281730256,1191,1124,1.97217593276,0.464244407187
0.218548778849,1191,1218,1.61782632664,0.415048425397
0.772649732343,1191,867,1.95366440029,0.416376702384
0.767508980362,1191,973,1.79249171912,0.309388975702
0.973567179116,119,258,2.69729991462,0.373880315043
0.870788248798,1203,772,1.07329509188,0.46802109605
0.517826338368,1203,818,1.31668409023,0.352022366832
0.981074534382,1207,1145,1.12622702796,0.418327247496
0.993575184481,1207,799,0.788775780013,0.41759699322
0.726329893762,1207,806,1.06912047918,0.426578282325
0.84843921052,1207,818,1.35778272679,0.372296361843
0.334507672645,1209,1104,1.82332752143,0.399279041112
0.041153063672,1209,1222,2.13016234142,0.335491618888
0.541382351643,1209,324,1.73917357887,0.415792961404
0.734124479389,120,62,1.73788132347,0.433427485199
0.370980154213,120,89,1.39555404779,0.349999403306
0.838642232857,1211,1013,1.97865602248,0.347082573366
0.981251796482,1211,1162,2.18792174813,0.537627120701
0.668875758857,1213,1059,-0.501974948718,0.581310458821
0.284348518692,1213,1066,1.13351529345,0.5742605671
0.93350931932,1213,888,1.93244193932,0.341627642441
0.927319880974,1213,959,1.40102015914,0.568373460158
0.999778603827,1215,1030,1.54336062196,0.378638627963
0.996640102146,1215,1111,1.59906720766,0.437992422941
0.423900351432,1215,799,1.29850447303,0.331373325738
0.28489668064,1218,1045,1.97965254529,0.375410077979
0.903433673461,1218,1191,1.61499310658,0.397036816922
0.734471690276,1218,986,2.06470730771,0.411051284898
0.903801809658,121,1104,1.83937001477,0.322078023263
0.0534614325962,121,307,1.68248705892,0.409115056352
0.292449573023,121,915,1.86889680749,0.524564643613
0.297317620795,1222,1209,2.21360637065,0.407675267393
0.347131733479,1222,233,1.78692194197,0.516158921988
0.0889293626582,1222,886,2.09666822337,0.423859982831
0.506566335518,1229,895,1.59214525555,0.370062387076
0.812323802707,1229,987,2.77208395212,0.431442966086
0.98803365159,1230,989,1.98880077489,0.274541492687
0.899105667875,1232,1031,2.3503045235,0.331462251513
0.367321498108,1232,1151,2.58852450845,0.608815940148
0.445364915621,1232,901,2.48243584306,0.747104998638
0.238270401961,1233,819,1.61379725106,0.388124691009
0.726178175332,1233,820,1.6508318628,0.444645032434
0.355992915117,1233,886,1.34329552748,0.419355588105
0.550955324176,1234,1367,2.17530455886,0.48912616125
0.663435879227,1234,1373,2.25938974201,0.463189446146
0.537093189334,1235,1288,2.9207981132,0.233671002339
0.999947722849,1235,1325,2.80048803671,0.24805094317
0.409978315462,1236,1267,1.85720882583,0.278310969206
0.52070290791,1236,1287,2.14526128876,0.419457152704
0.868740561175,1237,1246,2.67648813035,0.34461583746
0.504083945221,1237,1386,1.82086171714,0.234887521542
0.276628252849,1239,1343,2.12676051771,0.649956533646
0.631587791151,1239,1385,2.63675991558,0.326668278213
0.680732366142,123,238,1.64282866767,0.222617128526
0.197667269896,123,257,2.26163203063,0.316729311432
0.0970591860555,123,436,1.9058162146,0.570268846724
0.554593681277,1240,1310,1.90665805607,0.2851438845
0.820960872915,1240,1344,1.56385880135,0.304735340052
0.545330642372,1240,1377,1.86489149344,0.193200959588
0.536423078309,1243,1312,1.75181400952,0.256581635834
0.485785218477,1244,1274,1.79965224038,0.450079075701
0.737158566089,1244,1340,2.09848733246,0.318070318429
0.484419584827,1245,1280,1.80359684643,0.364130673668
0.406190707968,1246,1237,2.37181138693,0.219475376501
0.982911710411,1246,1372,2.04494291357,0.396744750145
0.240335440371,1247,1261,2.19795116459,0.691057285438
0.251645248233,1247,1332,2.79793328754,0.36799979517
0.806500405299,1247,1401,2.75947534399,0.380420883731
0.503199818237,1249,1269,1.78671482478,0.456934132828
0.933665853806,1249,1314,2.48112720579,0.327145696271
0.493913491526,1249,1346,1.81691930433,0.330106262003
0.493242876674,1249,1386,2.76871073296,0.311107648537
0.598367514075,1250,1261,1.77836569503,0.452109247152
0.62430745291,1250,1286,1.54371510871,0.504857085053
0.919199045912,1250,1371,1.97672766734,0.377903767843
0.983717948607,1251,1269,1.745054347,0.278040319929
0.516244755682,1251,1346,1.64752726514,0.400610162499
0.914239131291,1252,1297,2.89326923774,0.239243961528
0.656877443455,1253,1287,1.27970234462,0.250032823307
0.699282139639,1254,1383,2.01725427865,0.391786217506
0.60059142152,1254,1387,1.3569443316,0.279085117653
0.975021813678,1254,1392,2.2314680898,0.232513229596
0.709582601649,1255,1346,2.14576687892,0.578473085751
0.5112333183,1257,1300,2.80833070785,0.436005455345
0.915659942287,1257,1314,1.86171152455,0.375688431033
0.948599370666,1257,1334,2.11242793983,0.328592296092
0.836823570123,1257,1355,1.5045393394,0.398481679541
0.700330880642,1260,1293,2.87848416936,0.324128258601
0.943646737829,1260,1400,2.84002369049,0.420501167131
0.537563601809,1261,1247,2.12726513496,0.520455607815
0.413683084186,1261,1250,1.85094125416,0.314207527076
0.995989593147,1261,1278,2.88478144045,0.320938884295
0.718726641175,1261,1371,1.91200992681,0.323692429188
0.595368608988,1264,1330,2.39233043592,0.338842415427
0.411833365425,1264,1344,1.94134357091,0.327561385037
0.415416328188,1264,1382,2.27089736998,0.421706647875
0.588549994453,1264,1402,1.60654481524,0.504497690802
0.627083029407,1265,1269,2.29869088529,0.438791058556
0.999264259045,1265,1294,2.54238565456,0.305500590292
0.544178932322,1265,1394,2.58627301293,0.418430834639
0.989422688729,1266,1361,1.8638808499,0.160899732379
0.304157054686,1267,1243,1.3214003823,0.304745646715
0.175528537304,1268,1336,1.06983270311,0.410571746186
0.740394213616,1268,1344,1.66330730489,0.416040509537
0.940831136981,1269,1249,1.97814085781,0.433696035085
0.8727292412,1269,1251,1.82812316712,0.387435549484
0.646498829781,1269,1265,2.27878606572,0.372036128158
0.516765701159,1269,1335,2.51827192154,0.392618810587
0.813729492435,1272,1375,1.4080876893,0.420472633246
0.593098517724,1273,1314,1.37107069811,0.368761121791
0.957923604822,1274,1244,1.89740142454,0.336616142474
0.819686465396,1274,1275,2.76265161357,0.244303597779
0.502890841564,1275,1260,2.54414915822,0.2657162643
0.74350584044,1276,1323,2.90807039624,0.240499313782
0.433412760169,1276,1340,2.97100239754,0.188496518835
0.977177951181,1277,1283,1.82534767007,0.160813483538
0.0704581672738,1277,1323,1.89109213994,0.389304826379
0.712282356323,1278,1261,2.827086213,0.401036430808
0.497472686803,1278,1332,2.05375358379,0.330802354332
0.755757915584,1279,1294,2.11670267797,0.562701952657
0.916319824442,1279,1334,1.97887395174,0.372628371331
0.837067165513,1279,1367,2.5174686112,0.314812377212
0.694783538672,1279,1381,2.21072682202,0.364499704581
0.176912809126,1280,1245,1.75707864652,0.777199457636
0.921064339704,1280,1297,1.73522346888,0.166433281106
0.844251868115,1282,1333,2.71776839729,0.348341760111
0.972891474172,1282,1362,1.59160745159,0.275477860212
0.700333986131,1282,1389,1.66897970709,0.410676911664
0.8058007536,1282,1395,2.14839658928,0.406691453071
0.320993137862,1283,1277,2.00587074207,0.354613024484
0.829226968734,1283,1305,1.6590704243,0.205178426227
0.223997699777,1284,1303,2.0043337131,0.470615495891
0.469973453328,1284,1382,1.72638062983,0.44741187387
0.868655106484,1284,1402,2.26471990137,0.309049263069
0.308919362613,1284,871,2.6487850265,0.401981859401
0.985430448839,1285,1252,2.26377424162,0.332528197076
0.966918020846,1285,1342,2.27439010588,0.294677360524
0.663900469558,1286,1250,1.3564285903,0.424885392128
0.696795202477,1286,1292,2.88518905639,0.433155657434
0.984708286023,1286,1353,3.05704442047,0.268809431079
0.55422022592,1286,1367,2.526478646,0.34954189675
0.228987827565,1287,1236,1.91244103583,0.319594750633
0.977787842128,1287,1357,2.25546805296,0.273804496365
0.649228404396,1288,1235,3.11209073178,0.601806521501
0.610984479733,128,172,2.38528087475,0.352661554053
0.957839532271,128,268,2.69002260257,0.455514740856
0.755813001801,128,463,2.38561722661,0.425622970357
0.428758573251,1290,1349,2.24074410941,0.312439942144
0.221810959543,1290,1369,1.86212427746,0.232593470859
0.74431090533,1290,1372,2.40199069694,0.287963359622
0.293846947174,1291,1245,2.77777393961,0.244723169611
0.9289768835,1292,1325,2.28230890666,0.342376811603
0.867370435348,1292,1373,2.61626284323,0.187492022119
0.999267183869,1293,1274,2.6361180025,0.324740131779
0.36965279542,1294,1265,2.47295768905,0.359114541386
0.848798104218,1294,1279,2.03243872657,0.370319110826
0.925359784082,1294,1335,2.3215813462,0.452495065673
0.949680451889,1294,1354,2.21596986759,0.390422987775
0.764555398889,1295,1333,2.3729630513,0.470892888683
0.224401551193,1295,1386,1.70342315395,0.384521619097
0.73112334403,1295,1395,2.56353134147,0.405967822118
0.937098579763,1297,1252,2.90669052863,0.246245446052
0.814024131189,1297,1280,1.47306523928,0.129370109616
0.927180545003,1297,1351,1.88930843305,0.502589108121
0.879812705073,1297,1353,2.6879106648,0.435077619722
0.968490566004,1298,1332,2.67495361594,0.445854203854
0.823143004847,12,1104,1.85108334164,0.454713259703
0.976805003203,12,307,2.06387230087,0.424651519402
0.247039030044,12,324,1.72912065963,0.45959221929
0.958185606709,1300,1257,2.46304468252,0.136456465344
0.755439953725,1300,1328,2.82221796721,0.316428697963
0.699316926627,1300,1376,1.48335482576,0.47664565866
0.53975605346,1300,1378,1.30441785462,0.4040466892
0.389893559163,1302,1375,1.5322869209,0.566001557086
0.582573220043,1303,1137,2.55587245589,0.364627165017
0.354797471956,1303,1284,2.04366003865,0.438292668614
0.452453472105,1303,451,2.23107005774,0.366882595213
0.712172580839,1303,463,2.76291188722,0.379647925442
0.234790672755,1305,1283,1.74389048158,0.369653628037
0.992647215821,1307,1260,2.59871788034,0.326102127701
0.949166908655,1307,6,2.25313006408,0.405649882727
0.795697366522,1309,1333,1.8087768507,0.455262489907
0.633529420067,1309,1341,2.05408617895,0.471547967199
0.841940792295,1309,1386,2.65226865284,0.469106657473
0.958549303831,1310,1240,1.79241684644,0.280651493227
0.950310853867,1310,1362,1.58028014505,0.336702643261
0.610440760101,1310,1389,1.8460589451,0.457447626558
0.37937799611,1312,1352,1.77775859058,0.877392529597
0.968929415784,1314,1249,2.70868879086,0.260567086102
0.87140838555,1314,1257,1.91630682255,0.428274022828
0.744503838674,1314,1273,1.29312303336,0.340655546519
0.418178535716,1314,1335,1.9497045308,0.41378392959
0.914079590707,1315,1271,2.07868841904,0.254762872817
0.961669473988,131,107,1.75781962326,0.395522874877
0.199247737159,131,14,1.27692692354,0.657091392794
0.376778389658,131,465,2.67241368671,0.405405087791
0.999659579251,1321,1275,2.84008336584,0.383747402286
0.812690668652,1321,1323,2.43542621623,0.369039774194
0.554849685302,1321,1390,1.7701506018,0.277811826781
0.606228578857,1322,1244,1.74371430956,0.414695477566
0.967948883563,1323,1276,2.83825464675,0.347308296427
0.999999481019,1323,1277,1.7754587061,0.204964457262
0.514727568046,1323,1321,2.46257474504,0.295132433112
0.834255200707,1323,1342,2.82753598974,0.1739837807
0.909356849126,1325,1235,2.92017258778,0.257295316716
0.957771327361,1325,1292,2.25747519941,0.421901048593
0.856730864382,1325,1371,2.33459013234,0.287061237606
0.809913620936,1326,1329,1.58679883228,0.498118703867
0.853079668961,1326,1330,2.48405616082,0.378915036678
0.59490569446,1326,1343,1.80266182636,0.399705433401
0.408038123273,1326,1396,1.94374877502,0.355167851982
0.237105085363,1327,1337,1.77874957993,0.433404116025
0.192610190418,1328,1300,2.78578138451,0.260529346867
0.75946673318,1328,1377,1.59886603058,0.32120545062
0.954990007236,1328,1384,2.28529514027,0.322200927109
0.394387838059,1329,1326,1.31037734222,0.398461746533
0.547471266547,1329,250,1.94218412614,0.412642632299
0.577380987666,1330,1264,2.46569473885,0.392831383775
0.330335909568,1330,1326,2.62807677272,0.410798330432
0.779412974844,1330,1345,1.42846559582,0.358372567491
0.244802504599,1330,1389,2.0271995452,0.535803290061
0.544458845512,1332,1278,2.11596107769,0.386398444361
0.749249605415,1332,1298,2.51655444033,0.544394347278
0.600573342294,1332,1361,2.30407662256,0.221135271603
0.58604417371,1333,1282,2.60135415028,0.414174727103
0.604481613102,1333,1295,2.31834540339,0.43102706047
0.83014082954,1333,1309,1.86869112797,0.454449810625
0.816775487275,1333,1396,1.62418937267,0.467932801574
0.974777861434,1334,1257,2.1384159607,0.386223344068
0.519341967052,1334,1279,1.99459484161,0.509007198851
0.570673823938,1334,1335,1.94541958351,0.412368831829
0.952822414721,1334,1381,2.34102120042,0.343346509973
0.928020040887,1335,1269,2.6440701748,0.309213931649
0.964418617347,1335,1294,2.20743358691,0.45926912837
0.921899594826,1335,1314,2.00189967571,0.435921842933
0.926108192861,1335,1334,2.08673166604,0.493200011489
0.885323486992,1336,1268,1.19859206462,0.401853282412
0.68498456056,1336,1384,1.66117194104,0.449656975802
0.566898465553,1337,1374,1.44372717439,0.637686051543
0.642555854995,1340,1244,2.03235902531,0.431420031905
0.877188817704,1340,1276,2.92195685973,0.395125202043
0.579238985942,1340,1320,2.02533414615,0.444826799346
0.718857075564,1340,1364,2.42840573152,0.532864479775
0.90095089673,1341,1309,1.87963643969,0.331848241176
0.984249450757,1341,1369,2.7224159935,0.288069441116
0.927542222963,1342,1285,2.54826964149,0.399612310012
0.999119552681,1342,1323,3.06251429141,0.22738839026
0.531223730876,1343,1239,2.06891766335,0.393652262751
0.61666099035,1343,1326,1.93139655246,0.534816814121
0.610179241115,1344,1240,1.60756654785,0.336978765755
0.520693250493,1344,1264,2.14251962791,0.560985654028
0.556873577356,1344,1268,1.54666605499,0.341620535621
0.571753295372,1345,1330,1.46900170354,0.449274109656
0.988856195845,1345,1402,2.35164384837,0.371930159175
0.949976677147,1345,99,1.97976410922,0.357469874414
0.369167672867,1346,1249,1.89916485005,0.588004845856
0.993069256216,1346,1251,1.57093352502,0.309263455972
0.375056032705,1347,1354,1.70185604407,0.392523310959
0.852443996665,1347,1367,2.43423513148,0.317745057465
0.99582351543,1347,1394,2.33511885337,0.448551291735
0.960923608525,1348,1285,1.84762621669,0.40533455414
0.172390687716,1349,1290,2.01285913778,0.214756385054
0.976648884234,1349,1390,2.69625919536,0.285856476074
0.374728828855,1349,1400,2.01157191237,0.42654975902
0.925195701726,1351,1270,1.39632816507,0.169630655652
0.37018631734,1351,1297,2.02244908617,0.799892022895
0.428791671185,1353,1286,3.06118457874,0.338688579566
0.958619352413,1353,1297,2.53317179787,0.261331936129
0.817034136556,1353,1361,2.78325418683,0.349580347133
0.401571183905,1354,1294,2.35689301302,0.487139483663
0.937741385852,1354,1347,1.6667982055,0.464119157689
0.123904926545,1355,1257,1.44716876825,0.295839898952
0.923944833162,1357,1254,1.89779967215,0.440271134055
0.682854015876,1357,1368,2.47868580255,0.351738253805
0.860540729949,1358,243,2.47738830198,0.130926631721
0.741676511605,1360,1291,1.59783267489,0.171428249149
