0.715566334292,1007,1009,2.64765867125,0.441285193483
0.624765371514,1007,1186,1.72328294955,0.342442559317
0.514836055978,1007,814,1.9390412493,0.404388840248
0.29017062395,1009,1007,2.4898658573,0.300269030634
0.871999777642,1009,1122,1.87757232391,0.278027122508
0.928616850598,1009,1124,1.82594921216,0.389955909199
0.824290683477,1009,982,2.55784745828,0.362350814857
0.350033680478,1010,827,1.62349115605,0.480178611575
0.990769781102,1013,1211,2.04968390037,0.452857732864
0.942283251334,1013,792,2.03520460962,0.33201156193
0.954526919571,1015,1056,2.36671514491,0.319171860785
0.480537476906,1016,1150,2.03714460445,0.300791284688
0.696515873004,1016,895,1.91507388088,0.351167555828
0.805193157478,1016,920,2.19090360981,0.233709884305
0.086638016313,101,231,3.27921199724,0.177333295941
0.742160798778,101,307,2.08711204408,0.298099450985
0.123082220654,101,923,2.7218247389,0.465924323713
0.611430708747,1020,1145,0.974911430888,0.506226564663
0.553034398803,1020,1170,1.37741462807,0.458917118053
0.728573361648,1020,806,0.921429201989,0.382529533414
0.0702838393482,1027,842,0.650117428539,0.42641210893
0.00793173309732,1027,887,2.86177768408,0.471406376355
0.954647279853,1028,1145,1.44708500138,0.338825546242
0.797923376949,1028,772,1.34980047054,0.322037324574
0.40903859539,1030,1046,1.42808704405,0.455073229944
0.86222218021,1030,1203,0.900061618827,0.320098027833
0.754880613574,1030,1215,1.48784279219,0.321251088756
0.277674807071,1030,860,1.46170915765,0.476883141099
0.886614087285,1031,1049,2.12779715739,0.209390813367
0.841931241226,1031,1232,3.07394972751,0.919974973443
0.999782660615,1031,824,1.9888790458,0.1913603488
0.275225943217,1032,1068,1.65344436714,0.417378629285
0.755742382447,1032,796,1.92981634382,0.423486107873
0.470844896143,1032,838,1.5836939589,0.612597210978
0.324987529235,1036,1151,2.32281156682,0.46385175456
0.378146165239,1036,987,2.60152831083,0.604213960583
0.953550986652,1036,989,2.785235926,0.368776406287
0.865390989635,1041,827,2.42184807895,0.256689977231
0.545461965992,1041,847,2.58745097234,0.582173155273
0.352001979694,1044,1107,1.69288597638,0.450591327643
0.280312500505,1044,778,1.77726511973,0.518113355969
0.784944316645,1045,1218,1.95331892164,0.366890198359
0.173779878445,1045,844,1.22898702298,0.507352523772
0.971076119378,1045,869,2.26920213921,0.330248952196
0.824006627733,1046,1030,1.4976529336,0.375661814696
0.93257590986,1046,1069,1.60535509253,0.455506853027
0.16675033555,1046,1111,1.48120715217,0.392938670692
0.628531808866,1046,869,0.827627702845,0.293462677831
0.644153874063,1056,1179,1.64496910379,0.412971118668
0.632041226389,1056,942,1.64040083659,0.578187782677
0.750529314829,1059,1125,0.898617819552,0.303845381155
0.317589953804,1059,1213,-0.50492010522,0.487670513204
0.514843582707,105,157,1.88095614241,0.270810373864
0.995173722367,105,249,2.54914489568,0.336204560627
0.830433815612,105,34,1.93190239475,0.300117253294
0.300799925187,1061,1062,2.16396357899,0.431579082481
0.482853943954,1061,1185,1.93313849812,0.431302848051
0.451240328396,1061,937,2.64085702963,0.285887491479
0.830026485773,1062,1061,2.1006930319,0.430810749366
0.47408293792,1062,1150,1.18065864588,0.331362307907
0.885877224392,1062,974,1.15998392012,0.380440403354
0.11281727736,1066,1170,0.919488925821,0.444283524566
0.680633480795,1066,1213,1.09029986809,0.549077224644
0.0559631524306,1066,923,2.11676403482,0.528377485479
0.871661718627,1068,1032,1.8715691226,0.430590722399
0.865792593397,1068,834,0.818875611702,0.340022814666
0.689305066505,1068,883,0.731323823631,0.393874164325
0.740252453611,1069,1046,1.76392238791,0.546710994863
0.859155718702,1069,860,1.40800803905,0.34575955624
0.37513199832,1069,970,1.81676458979,0.355648467917
0.994668011403,1072,1137,2.70098703676,0.342015934939
