0.958046170177,1007,1009,2.55930119111,0.352116374304
0.964406815848,1007,1186,1.79002971781,0.269055453293
0.983052071975,1007,814,1.95615250571,0.410291035413
0.955303279071,1009,1007,2.49951158806,0.318398537307
0.304907997195,1009,1122,2.1708988179,0.764245521996
0.718815213387,1009,1124,1.90516098034,0.521260800546
0.782832695779,1009,982,2.57338550174,0.36803079954
0.977371687115,1010,827,1.64523603217,0.36728478185
0.842227304697,1013,792,2.13454073917,0.468617771985
0.586700910108,1015,1056,2.46606574541,0.42103588532
0.872760492228,1016,1150,2.17435556096,0.370518782749
0.224153030015,1016,895,1.97539157595,0.419990931902
0.635032469202,101,231,3.36184104701,0.231317840602
0.658916977981,101,307,2.09950990827,0.333856167749
0.390154601491,101,923,2.55193554667,0.268549936311
0.949149868372,1020,1145,1.00818440842,0.412969489652
0.837142659522,1020,1170,1.35975620918,0.381603224015
0.818370298331,1020,806,1.03206636892,0.403803158438
0.165067919695,1027,842,0.59555190538,0.371547801483
0.0302046510575,1027,887,2.84698411706,0.498560566997
0.826579577247,1028,1145,1.19356148023,0.318935543749
0.965436644383,1028,772,1.59031422272,0.385498756367
0.955828602168,1030,1046,1.53044839618,0.362453918026
0.990573066268,1030,860,1.56420406659,0.382918724169
0.502815491455,1031,1049,2.30066669131,0.390389777994
0.767082923854,1031,1232,2.62357671336,0.645705984091
0.892521216218,1032,1068,1.83645487792,0.371059548319
0.539079791086,1032,796,1.97532514027,0.34826293408
0.894702447305,1032,838,1.511890972,0.218972821771
0.740543696169,1036,1151,2.24379699657,0.457186716252
0.855247997124,1036,987,2.63977147924,0.564339749364
0.985175408253,1036,989,2.82727642999,0.35639464621
0.955652265239,1041,827,2.47559198445,0.271397143766
0.904206014628,1041,847,2.9150332972,0.550120466169
0.169596349209,1044,1107,1.75091426689,0.643209604313
0.943841274634,1044,778,2.03634652786,0.493771703842
0.548807912065,1045,1218,1.82038539856,0.327849334876
0.904517918876,1045,844,1.18003903286,0.442762099963
0.825275375718,1045,869,2.08260333492,0.360447568679
0.755172956185,1046,1069,1.45595600166,0.381744911903
0.821832661481,1046,1111,1.3504524636,0.305729115222
0.928198933915,1046,869,0.989409776765,0.382531626886
0.248909183876,1049,1031,2.34035354929,0.506718629423
0.838609468386,1049,1231,1.83525955045,0.305317540311
0.751138529084,1056,1015,2.20869409017,0.320695677628
0.637971073105,1056,1179,1.84496060263,0.75477705575
0.502098052863,1056,942,1.68130024343,0.536212507705
0.959583857012,1059,1125,0.638396042172,0.384869090325
0.737709559077,1059,1213,-0.75124208269,0.405219123957
0.991368022306,105,249,2.34720918366,0.257039657512
0.695085774259,1061,1062,2.14552685595,0.323629185379
0.950835315132,1061,1185,1.92559908867,0.369882522704
0.834291277214,1061,937,2.71775396952,0.192740657457
0.66682024637,1062,1061,2.18780098884,0.443314261683
0.940295393146,1062,1150,1.38611016198,0.332953695275
0.983575265641,1062,974,1.33153316852,0.336183571917
0.782420120436,1066,1170,1.04610648193,0.461460990422
0.641348161597,1066,1213,1.08091700759,0.53931868708
0.657882243579,1066,923,2.12402510077,0.535065506684
0.765852412384,1068,1032,1.71476814615,0.355210124874
