0.984898877882,1007,1009,2.49521371217,0.30617813823
0.586602317859,1007,1186,1.78176228057,0.323784513862
0.869765742096,1007,814,1.99789782079,0.282914588704
0.34966781355,1009,1007,2.50137340769,0.393585473638
0.523614862363,1009,1122,2.1698348507,0.588357048796
0.517136390136,1009,1124,1.82546368047,0.335861361213
0.999962632711,1009,982,2.72978558055,0.328557072488
0.964768921954,1013,792,2.13650237987,0.382836612269
0.6038762809,1016,1150,2.15652065863,0.431539081185
0.910116695777,1016,895,2.04501233873,0.538015862243
0.902706694303,1016,920,2.19982595805,0.287234527178
0.309140260076,101,231,3.25139763928,0.210345092074
0.558077047764,101,307,2.16485195744,0.375940232086
0.243001522841,101,923,2.75087757989,0.365315434439
0.34821262205,1020,1145,0.935800211068,0.399910056362
0.988102689215,1020,1170,1.39715467148,0.366814741091
0.976610198049,1020,806,1.27909451984,0.50617493494
0.413634053035,1027,842,0.829930836872,0.549211339762
0.0272247068708,1027,887,2.82457533024,0.443657163967
0.764831211737,1028,1145,1.45840083033,0.41558087564
0.968167785637,1028,772,1.48707554701,0.442653175962
0.743246540344,1030,1046,1.69130045715,0.648369137503
0.961092975305,1030,1215,1.56842767903,0.297383043182
0.509002510095,1030,860,1.53019363914,0.421652491649
0.685639232635,1031,1232,2.51181303647,0.708118226559
0.843506560988,1032,1068,1.71885708824,0.509479880538
0.987619781745,1032,796,2.07559698293,0.460263822709
0.809286533434,1036,1151,2.37019410449,0.503314234228
0.705853651988,1036,987,2.74956317462,0.468836267172
0.995531864464,1036,989,2.77435274059,0.43133141864
0.870809624983,1044,1107,1.62758335409,0.35201580302
0.986459658994,1044,778,2.00839036001,0.45874242055
0.950369532731,1045,1218,2.04714161778,0.406245412336
0.87418601829,1045,844,1.14237191367,0.432627956378
0.594368742097,1045,869,2.29853482706,0.358626236692
0.848502435611,1046,1030,1.89614622032,0.220789390567
0.50898407511,1046,1069,1.71893869241,0.472009023272
0.404813542575,1046,1111,1.29079264214,0.283043487318
0.242449544994,1046,869,0.964198194684,0.374442999758
0.711484177054,1056,942,1.52327249967,0.251808676287
0.984938605331,1059,1125,0.784572577293,0.252232394339
0.580469077387,1059,1213,-0.627543958127,0.614536575575
0.899738621952,105,249,2.67063830431,0.716636281977
0.963153684556,105,34,2.46870159743,0.510204631419
0.204738396243,1061,1062,2.14186553256,0.527150875051
0.352034342416,1061,1185,1.98703793215,0.486470977402
0.760818074279,1061,937,2.76081738552,0.391215406407
0.445556246242,1062,1061,2.08483550736,0.466867693329
0.957728145517,1062,1150,1.25129949445,0.387011598434
0.744822675076,1062,974,1.30879791944,0.357208999582
0.187425622462,1066,1170,0.983504279395,0.479375480536
