0.982075187767,1007,1009,2.55629776423,0.380450233556
0.122322468177,1007,1186,1.77771436625,0.59204685778
0.878912127308,1007,814,2.02003178666,0.388907289505
0.60220952176,1009,1007,2.56258888641,0.364848553488
0.820921240996,1009,1122,2.08574960604,0.207159667761
0.0880264746029,1009,1124,1.97476469152,0.449516457815
0.455978288135,1009,982,2.61762064599,0.395417501591
0.894274709733,1010,827,1.64286435633,0.411621475486
0.360312243368,1013,1211,1.90279508709,0.391249672977
0.896113931016,1013,792,2.24599765951,0.541805890804
0.596052496683,1015,1056,2.27967556777,0.271864430633
0.610124218276,1016,1150,2.03634553059,0.257179667743
0.811778797823,1016,895,1.96421661114,0.455546163902
0.888161529759,1016,920,2.16668556136,0.460089528035
0.0201724854844,101,231,3.36024442196,0.209260412266
0.637161893748,101,307,2.20176273803,0.355944294543
0.0859033209647,101,923,2.71040712637,0.41724596105
0.972382992945,1020,1145,0.965766789858,0.371820136392
0.944286644481,1020,1170,1.29528870384,0.40069686354
0.147156670834,1020,806,1.1099334538,0.571533555088
0.356756169172,1027,842,0.738943648779,0.454121255626
0.0451760304248,1027,887,2.9037231171,0.478923001746
0.802918534939,1028,1145,1.52558451361,0.313941546528
0.975703969308,1028,772,1.42123503751,0.313151527781
0.991587929425,1028,818,1.10519069321,0.20611368196
0.954765327854,1030,1046,1.63279746462,0.437840130345
0.974393293586,1030,1215,1.4334316999,0.338003951914
0.657349298174,1030,860,1.46002190841,0.411931316277
0.996485337796,1031,1049,2.42944392036,0.205815651882
0.608280816721,1031,1232,2.68843252138,0.586747822301
0.992518661284,1031,824,2.4222929197,0.414081895801
0.608930777194,1032,1068,1.72908293932,0.456113669981
0.907167189661,1032,796,1.77198105844,0.36827529349
0.895409146968,1032,838,1.4319615737,0.327510808811
0.696267283943,1036,1151,2.25254649626,0.493835164207
0.129706061959,1036,987,2.45849756482,0.533302043185
0.951923444229,1036,989,2.77060468671,0.440493256389
0.903549635864,1041,827,2.4837437851,0.406878393163
0.575925304164,1041,847,2.7926471719,0.661176933473
0.696472778775,1044,1107,1.67175367593,0.481237125093
0.959433009922,1044,778,1.94768305948,0.388676891334
0.345967745129,1045,1218,1.95049939874,0.46209768256
0.752166664122,1045,844,1.18647516158,0.366396393122
0.319867679337,1045,869,2.11453705396,0.347975736028
0.29399289586,1046,1030,1.62336996915,0.520798426588
0.813705007116,1046,1069,1.75307713253,0.465012641669
0.810572194058,1046,1111,1.50401816481,0.456699137322
0.99728678644,1046,869,1.17647788914,0.387235341547
0.92544976069,1049,1031,2.35047322525,0.462671798611
0.556589408003,1056,1179,1.93769679789,0.584852881382
0.129933942274,1056,942,1.77015174591,0.560609152887
0.873994999788,1059,1213,-0.389469958577,0.61832535928
0.965324646277,105,157,1.73483592935,0.184117104516
0.321401355925,105,249,2.56384364365,0.451984309332
0.823704905257,105,34,2.69372363682,0.749345435239
0.151016712851,1061,1062,2.23256620735,0.524419967496
0.724576268683,1061,1185,1.90881203102,0.393942223741
0.866975101596,1061,937,2.40789539468,0.178709235267
0.117945842105,1062,1061,1.98427961475,0.348402234947
0.629393458224,1062,1150,1.33953437526,0.426082563367
0.962038017024,1062,974,1.347763876,0.401525618872
0.648132708935,1066,1170,1.07279700735,0.434472605235
0.436651307741,1066,1213,1.00983682205,0.521941145503
0.035286654776,1066,923,2.0268841941,0.492710651913
