0.875348599158,1007,1009,2.36933595386,0.317514632588
0.67113285771,1007,1186,1.64271528554,0.329709642095
0.881462129479,1007,814,1.95058433733,0.380512157207
0.876137524441,1009,1007,2.39589507685,0.33892558947
0.703336529682,1009,1122,1.90393447694,0.324763874336
0.819824931116,1009,1124,1.79707007279,0.321673108255
0.928859783226,1009,982,2.63657501695,0.35914926423
0.956720042543,1010,1154,2.24362674297,0.282658081894
0.916957104779,1010,827,1.46696652042,0.362200216692
0.966981759172,1013,1211,1.91282541056,0.354854506353
0.651839957859,1013,792,2.00020066976,0.368171241295
0.877474315407,1015,1056,2.46025204885,0.45058510019
0.915874923112,1016,1150,2.14258739063,0.36990314004
0.3667954005,1016,895,1.95330126834,0.403301137773
0.666047558646,1016,920,2.00576600088,0.322119888222
0.0655619545403,101,231,3.2682155092,0.152923458025
0.0559796861843,101,307,2.07504850303,0.319254393285
0.57825323728,101,923,2.69479653739,0.360713990684
0.493591717856,1020,1145,0.876599316663,0.385908846679
0.5311349604,1020,1170,1.4296134864,0.427371718143
0.640078161661,1020,806,1.09198938743,0.457843003103
0.0087843537296,1027,842,0.69427534995,0.49199276855
0.0371438799972,1027,887,2.83362444786,0.494826117409
0.852149937259,1028,1145,1.35344148444,0.28453526066
0.77990610495,1028,772,1.47684712343,0.406206471245
0.975395116882,1030,1046,1.45082131401,0.390216966225
0.996294745565,1030,1215,1.458757266,0.253630062246
0.452811842617,1030,860,1.42852509384,0.295002960079
0.277942389512,1031,1049,2.22901951335,0.369413989528
0.584083539452,1031,1232,2.71911836481,0.804495685834
0.186437707025,1031,824,1.96493131462,0.486773208739
0.678500771392,1032,1068,1.71420684059,0.502634593102
0.593328044335,1032,796,2.02701641667,0.370672624101
0.554733410475,1032,838,1.54204826395,0.475231659732
0.0415642795037,1036,1151,2.24730059069,0.525662509735
0.989622076835,1036,987,2.59177103341,0.334225814393
0.691686274117,1036,989,2.62866265809,0.396000748448
0.680758401572,1041,827,2.35335044925,0.272264609778
0.315952088297,1041,847,2.69413642206,0.474964733658
0.614826971677,1044,1107,1.63815384572,0.432541357625
0.995199740798,1044,778,1.91040195903,0.391592946816
0.215182123788,1045,1218,1.88877271865,0.362498272601
0.0821596269967,1045,844,1.09613513703,0.460237052706
0.837084151749,1045,869,2.17905013145,0.363446805523
0.649979789184,1046,1030,1.3922016944,0.363387616741
0.59683953794,1046,1069,1.72195094958,0.457298054939
0.961762882674,1046,1111,1.46578523906,0.354181232472
0.443200354258,1046,869,1.12096218817,0.423519744689
0.730773914703,1049,1231,1.80912108897,0.325368209348
0.117469998918,1056,1179,1.76965851512,0.565794103762
0.0826683083806,1056,942,1.74601433586,0.612544814914
0.968740656808,1059,1125,0.856770303156,0.367088571516
0.410607341824,1059,1213,-0.50842235196,0.574765948737
0.977428109377,105,157,1.83545787994,0.347450738607
0.987993106734,105,249,2.41742172281,0.350363914066
0.964465048838,105,34,2.07418083289,0.359140905418
0.816684439954,1061,1062,2.08691748377,0.36804951761
0.561324423929,1061,1185,2.0107680416,0.426041396636
0.995909990378,1061,937,3.04103204531,0.446642152809
0.634858327061,1062,1061,2.16721322476,0.375254043733
0.57653755238,1062,1150,1.24318110338,0.424660529321
0.667403134965,1062,974,1.25691841158,0.371082981879
0.312321181043,1066,1170,1.01924359986,0.450458303685
0.35321358395,1066,1213,1.10587684544,0.564168953802
0.0447708761556,1066,923,2.03839960731,0.483352363088
0.781463413015,1068,1032,1.84179531939,0.390337762543
0.55642111049,1068,834,0.664129402806,0.317424473468
0.921870595944,1068,883,0.915500846272,0.487930723059
0.934856562715,1069,1046,1.63427498532,0.4483758158
0.615963913958,1069,860,1.4334782495,0.381407846594
0.454193529445,1069,970,1.79756550551,0.401664624702
0.271969340926,1070,830,2.1482948188,0.610501527172
0.338787870762,1072,1137,2.70147870195,0.38184289209
0.786022675791,1072,271,2.0424022465,0.327319222025
0.502399759661,1073,1151,2.94392944655,0.462962064274
0.144416270599,1073,1185,1.95483044561,0.396070952156
0.0328495336217,1073,987,2.34338693313,0.437638936481
0.250115481943,1075,1157,-0.184110267301,0.637615684519
0.151825932698,107,131,1.53508506172,0.408182859568
0.709857663213,107,46,1.95769355141,0.551928751444
0.588665033176,1082,1127,-1.99963653834,0.36765480203
0.0768536854013,1082,796,1.04264549172,0.675396121971
0.815934963447,1082,838,2.08845117553,0.37171958477
0.341008637252,1082,900,1.94754840313,0.512761928924
0.997475640061,1099,1157,-1.25718028455,0.618993145186
0.708698405344,1101,900,2.7268323639,0.317765169681
0.758632220941,1101,996,3.25579305049,0.579108492151
0.418307909877,1104,1145,2.44840341484,0.225362765488
0.967337703009,1104,12,2.19703908054,0.801334649567
0.304747991299,1104,1209,1.86802999004,0.599284475473
0.537018089168,1104,121,1.94675086584,0.555352949937
0.669992658333,1107,1044,1.77307522836,0.406199938935
0.210270466496,1107,791,1.41074198321,0.435556812913
0.925530992906,1107,852,1.98733905031,0.509024937611
0.443334439728,1111,1046,1.49869666886,0.460159195778
0.864727997475,1111,1215,1.44227971156,0.320829276696
0.918927304412,1111,844,1.64529064075,0.243722307009
0.329552229744,1113,1160,1.61815383701,0.533360703909
0.614183009663,1113,906,1.92037981395,0.149382201603
0.656852002304,1114,809,2.12689585861,0.265555806701
0.911941053117,1115,263,2.3142249464,0.3207994361
0.412529403893,1115,842,2.33676748908,0.543344798715
0.970788862003,1115,989,3.12681780618,0.297858041772
0.718345642171,1122,1009,1.95499196828,0.513143244728
0.368368759361,1122,1186,2.55525768604,0.413363238696
0.987081811607,1122,804,2.66183469047,0.292077762352
0.793099616412,1124,1009,1.96995929343,0.494971777109
0.994465799673,1124,1135,2.81590595484,0.337940024708
0.255106208202,1124,1191,1.71287474293,0.324134698832
0.198468037821,1125,927,1.0043654309,0.398552291028
0.976613488454,1127,1082,-2.0911543992,0.438088977074
0.743241363414,1127,967,1.34783487014,0.456292954767
0.687235855429,1127,988,1.02599193235,0.332228546455
0.910375578436,1128,833,1.59232718637,0.36476688959
0.87574341686,1128,883,2.14463669938,0.43964211765
0.728974169563,1128,903,1.71171725308,0.324220943957
0.303598154855,1133,1177,2.39489919766,0.408879587053
0.774765797495,1133,1182,-1.45428132691,0.332901521829
0.950441071403,1133,960,1.54463517063,0.31529447652
0.323876604344,1135,1124,2.55730090004,0.268203267909
0.534882951176,1135,927,1.4963586294,0.368290481039
0.758058823404,1135,955,1.46525519424,0.450243878651
0.482473143014,1135,982,2.2656355097,0.360391491935
0.438688665723,1137,1072,2.64962935423,0.36999364936
0.208529321564,1137,1303,2.56695364854,0.439417728526
0.673486855056,1137,25,2.85468513525,0.450703791746
0.216338666189,1137,871,2.14575002813,0.470506061774
0.957556571019,1139,1160,2.87016977227,0.442338395551
0.935075191932,1139,909,2.23327286902,0.517707373015
0.292326182921,1141,1164,2.08119909785,0.459809604349
0.84197452813,1141,821,1.94253034317,0.706149361781
0.139134546598,1141,918,2.32689573967,0.8949602897
0.969055844236,1145,1020,0.878755491751,0.290359206241
0.451791097585,1145,1028,1.31010164933,0.359030847703
0.298586900054,1145,1104,2.42718056984,0.278475210092
0.98717267866,1145,1207,0.876034802431,0.263215245081
0.277773075383,114,285,1.48926334063,0.528611890462
0.880791778915,114,322,1.59750845776,0.337831472758
0.745448013676,114,69,1.64314997774,0.254370452988
0.598064976554,1150,1016,2.07940390841,0.356053878718
0.72671466276,1150,1062,1.21186140733,0.405202306659
0.278071244205,1151,1036,2.33897470572,0.482057749988
0.77346726595,1151,1073,2.80580393799,0.481111004958
0.328252482468,1151,1232,2.45901803418,0.506832987069
0.534019758974,1154,873,2.47122054964,0.481168017856
0.672539567308,1154,967,2.29660195576,0.348703820433
0.99918256848,1157,1075,-0.341916224688,0.29123314834
0.982602869829,1157,1099,-1.61160531233,0.395441263804
0.359888876121,1157,901,1.89450136546,0.660849738064
0.173890732279,1158,233,2.12281707762,0.368347258301
0.192105298658,1158,371,1.67942969229,0.313123419292
0.428015313567,1159,1075,2.5393818417,0.736597781439
0.641636550398,115,149,1.65893463853,0.375101648297
0.857721391317,115,240,1.18803336765,0.299327454557
0.899810978706,115,448,1.20215270507,0.540814518829
0.935216442881,1160,1113,1.61325563853,0.345237347043
0.403457862041,1160,847,1.8233312999,0.589885144544
0.751079519185,1162,1211,1.90066784963,0.384300640851
0.76265211899,1162,792,2.12377647271,0.38502337798
0.661589353686,1162,994,2.17306772255,0.334207390449
0.564917498585,1164,1141,2.08880912665,0.622769896015
0.325258568418,1170,1020,1.30762417101,0.47816781766
0.392636700123,1170,1066,0.951146887661,0.449892257218
0.666922297101,1170,915,2.15416241582,0.382994911723
0.939750937085,1170,959,1.09953896947,0.431393874439
0.608325302894,1177,1133,2.42187998882,0.4709544468
0.983170372624,1177,969,2.75509619989,0.522895042359
0.733566744043,1177,997,2.11330800768,0.264934272734
0.766583849757,1179,1056,1.72000718126,0.505112595969
0.700507561937,1179,985,1.60907176664,0.468979502708
0.130732726237,117,219,2.20796984295,0.669145494436
0.152716917932,117,333,1.39237780543,0.688878058268
0.261347254223,1182,1133,-1.29850133728,0.586916235828
0.54759654109,1182,822,1.65430824601,0.306374959197
0.388748069951,1185,1061,2.06321733561,0.500358514825
0.235786810577,1185,1073,2.00715811914,0.443722255347
0.168243613931,1185,777,2.07813967153,0.37360036579
0.867317316307,1186,1007,1.68705498745,0.337015767015
0.920261231481,1186,1122,2.36985654859,0.283415093809
0.774231126758,1186,792,2.04869879924,0.382285535463
0.00529410320665,1189,887,1.38340864059,0.506639693644
0.0182940086491,1189,987,2.28620321935,0.485375756295
0.852343261588,1191,1124,1.93578602261,0.43759060542
0.133506328142,1191,1218,1.59040896765,0.419025581877
0.397155754442,1191,867,1.88528599488,0.457680130061
0.604834499765,1191,973,1.88346745066,0.341594297849
0.819472781839,1203,1030,0.805557694152,0.27016264136
0.808847437043,1203,790,1.40579165084,0.267123629937
0.727368902095,1207,1145,0.932633875534,0.373280975965
0.814088429864,1207,799,0.636537883745,0.345178789746
0.942623520966,1207,806,1.0378702743,0.342816139352
0.996898156155,1207,818,1.59160866364,0.38911501452
0.30723888811,1209,1104,1.84214735929,0.344001544093
0.82928786888,1209,1222,2.09716237337,0.293493837532
0.476364925648,1209,324,2.02458133318,0.643909240689
0.40835570936,120,62,1.98830885521,0.564260405078
0.999492117487,120,89,1.44874763124,0.329477172984
0.993017900728,1211,1013,1.77068179439,0.34131189721
0.577889390385,1211,1162,2.18328543301,0.547433975461
0.975543193307,1213,1059,-0.668458880983,0.498251483332
0.473667785567,1213,1066,1.05369506998,0.547820192848
0.916510612909,1213,888,2.0240497969,0.349250364849
0.209880372057,1213,959,1.24697174412,0.542108825351
0.819156523596,1215,1030,1.43840197228,0.349722535787
0.56140408273,1215,1111,1.45476735048,0.38562294099
0.818647453136,1215,799,1.37826483608,0.276753156424
0.124769727935,1218,1045,1.92858565235,0.412442255893
0.162098871138,1218,1191,1.52065840837,0.399512599221
0.900372141054,1218,986,1.99105818393,0.344060336137
0.904340132435,121,1104,1.8848716502,0.42568447589
0.167378535985,121,307,1.82343905792,0.481253582837
0.393507466212,121,915,1.68865121648,0.480190382555
0.250691875617,1222,1209,2.27224965858,0.322285315697
0.654977714445,1222,233,1.72394921349,0.313788404321
0.717045194046,1222,886,2.07787505207,0.369569864076
0.572519026457,1229,895,1.63600541146,0.422517598654
0.568536443761,1229,987,2.79839699259,0.435720006602
0.427025693426,1230,989,1.8459313269,0.297967463644
0.159649100219,1232,1031,2.0969860103,0.391855007889
0.561651851055,1232,1151,2.51133588875,0.636997877886
0.587982566174,1232,901,2.27377514113,0.514111199335
0.0977140662854,1233,819,1.67703121905,0.479688911321
0.065770038686,1233,820,1.59623548146,0.539033288407
0.0591043651268,1233,886,1.41251086118,0.477575594846
0.591102957255,1234,1367,2.23894064689,0.485734248077
0.940753923944,1234,1373,2.37622972975,0.538127664143
0.229256499182,1235,1325,2.76995629534,0.427237051478
0.837337710892,1236,1267,1.80457738406,0.118238128677
0.316553963982,1236,1287,2.06170283487,0.363973493914
0.723427797251,1237,1246,2.68807849181,0.301461346599
0.866026168639,1237,1386,1.89311829102,0.395152520095
0.997146940205,1239,1341,2.48241861941,0.212390208559
0.856594421797,1239,1343,1.91899596103,0.374828494144
0.991375765369,1239,1385,2.4663509927,0.147722752103
0.897366141716,123,238,1.6436477815,0.201890549957
0.930862739421,123,257,1.93873460507,0.245730714365
0.901764224191,1240,1310,1.82770580815,0.296532513531
0.649446424479,1240,1344,1.59689825834,0.385382223142
0.765075787457,1240,1377,2.11258774247,0.386379698349
0.803806138217,1243,1312,1.79623579726,0.148329102833
0.946628692788,1244,1274,1.95448179287,0.331642618364
0.530900510988,1244,1322,1.6212739724,0.399806529072
0.4629266404,1244,1340,2.13225071205,0.406602837515
0.938160498691,1245,1291,2.61815611858,0.15281161358
0.32863351254,1246,1372,1.92628192718,0.158366765729
0.928751440511,1247,1261,2.02671251474,0.298696992192
0.599164944071,1247,1332,2.69783011261,0.413336106688
0.996181036358,1247,1401,2.65078768823,0.317829680463
0.938532906954,1249,1269,1.81083031323,0.37890018028
0.871584435395,1249,1346,1.73091395575,0.3887980706
0.92606748427,1249,1386,2.70554080475,0.197035224981
0.462271914802,1250,1261,1.64905421016,0.373436538168
0.88280465484,1250,1286,1.45960349087,0.48651686486
