0.474851780707,1007,1009,2.53382445571,0.370634204884
0.810190175146,1007,1186,1.73368176718,0.374891850759
0.408231418647,1007,814,2.009314259,0.334467514635
0.98899092928,1009,1007,2.46369247197,0.321399245819
0.619331624942,1009,1122,2.0062558892,0.384952923922
0.899648899963,1009,1124,1.86890393728,0.400786656703
0.835939216785,1009,982,2.60130647651,0.373695995133
0.84596232001,1010,827,1.67274540026,0.517591633737
0.619460408244,1013,792,2.19919501749,0.468083899568
0.991760581718,1015,1056,2.52171164423,0.372333410762
0.561259744086,1016,1150,2.16689368439,0.306426049168
0.900107921845,1016,895,1.91936266782,0.391091568002
0.0661567212731,101,231,3.29480461592,0.27072149782
0.164923729071,101,307,2.0107765193,0.296472850525
0.738962563687,101,923,2.65878416513,0.311749093172
0.68354481448,1020,1145,1.02701083165,0.375950017643
0.993699434192,1020,1170,1.41020432162,0.391838990213
0.556906353922,1020,806,1.09587732933,0.471643643901
0.0016461285809,1027,842,0.644318565404,0.511528518169
0.0259478368908,1027,887,2.81014865254,0.453899529341
0.300297753711,1028,1145,1.31703860508,0.40718491732
0.247772706193,1028,772,1.59146706771,0.401490842144
0.870150834555,1030,1215,1.40583615713,0.410687147111
0.98143686464,1030,860,1.48610876299,0.376143648914
0.960395531651,1031,1049,2.20776759313,0.222987527226
0.659345808234,1031,1232,2.65175907098,0.713010935228
0.846594056083,1032,1068,1.80139874759,0.441446046927
0.629744318567,1032,796,1.93602886958,0.385775428194
0.999703647269,1032,838,1.45022088095,0.310967158043
0.715043875173,1036,1151,2.49984207119,0.756621663554
0.949755273733,1036,987,2.74840038311,0.452890522232
0.865950922721,1036,989,2.8094944971,0.264946135718
0.799564241473,1041,827,2.53431682449,0.323521996534
0.558033088011,1044,1107,1.49121478304,0.356700171215
0.809525073775,1044,778,1.77849698262,0.424762558719
0.96495551577,1045,1218,1.89467444431,0.310274907598
0.954757415776,1045,844,1.24830430596,0.416883013396
0.798921208144,1045,869,2.08211753476,0.370123403539
0.737459463073,1046,1030,1.54245866249,0.439929155899
0.947096632835,1046,1069,1.56398273836,0.427943536227
0.641387854449,1046,1111,1.52274391333,0.508590063066
0.871923128683,1046,869,1.1527118669,0.312666060434
0.707745584711,1056,1179,1.70798881129,0.442083497148
0.429140291413,1056,942,1.61689548791,0.536308039512
0.973385787122,1059,1125,0.74236227949,0.349129947011
0.757222001555,1059,1213,-0.727293205309,0.483210765721
0.948111801237,105,157,1.67367769116,0.177654345342
0.998042743725,105,249,2.55128718159,0.300193432868
0.284758823553,105,34,2.07815173059,0.745939760459
0.843379018091,1061,1062,2.04094627085,0.346722804113
0.997049116334,1061,1185,1.92165685164,0.327832057514
0.835496609033,1061,937,2.74693826111,0.297271497433
0.786676881425,1062,1061,2.09415384589,0.317515955678
0.754191297652,1062,1150,1.25269547846,0.430751676014
0.684251339818,1062,974,1.21873747904,0.407409771278
0.497835035534,1066,1170,0.94771240748,0.481190303959
0.203338247145,1066,1213,0.927781714501,0.423370316276
0.141588315591,1066,923,2.0409446512,0.512766740817
0.994114852717,1068,1032,1.84461904266,0.362516265543
0.758728390292,1068,834,0.94378337327,0.532129085977
0.999998706792,1068,883,0.859523208182,0.289578724593
0.958621531508,1069,1046,1.70377165777,0.418545551177
0.853940683297,1069,860,1.36220488847,0.344608632423
0.893361598593,1069,970,1.87536299685,0.439580305145
0.836745192988,1072,1137,2.70589992342,0.297573299023
0.88363200856,1072,271,2.08649754446,0.377716125536
0.872138708067,1073,1151,2.84249251203,0.479076345056
0.0663298584932,1073,1185,1.94502052369,0.437401038695
0.0907923346064,1073,987,2.30976007602,0.367064119959
0.418473358555,1075,1157,0.208872194949,0.87920480683
0.68493341788,107,131,1.56347715208,0.448507772806
0.871410953187,107,46,1.94846173497,0.469837852478
0.144403103136,1082,1127,-1.88995762477,0.612805439256
0.757657032524,1082,796,1.09413697046,0.514893099829
0.960262963101,1101,900,2.81637214396,0.294275789
0.917082436447,1104,1145,2.4408147502,0.341008833206
0.54740715974,1104,1209,1.92035227438,0.492682662601
0.282863303239,1104,121,1.86683773637,0.49056228489
0.635197043794,1107,1044,1.76472166486,0.437720350934
0.298352708339,1107,791,1.64088223998,0.573211919472
0.59198037309,1107,852,1.65442980787,0.429227515745
